1.261147e+06 1.441106e+00
5.008837e+06 -8.819509e+05
5.242804e+09 6.776184e+10
1.244017e+12 1.371501e+12
-9.395932e+11 -1.284975e+12
-3.418104e+09 -6.566256e+08
9.741282e+06 -3.487894e+07
-4.392039e+06 -3.605544e+06
-1.450003e+06 -9.576003e+06
-3.196861e+06 8.686365e+00
4.630612e+05 -1.013963e+06
-2.149822e+07 5.722378e+07
2.939153e+09 -3.820942e+10
3.140820e+09 -9.240758e+08
-3.165149e+10 -6.854466e+09
3.144044e+09 1.506495e+09
-8.388458e+05 2.716090e+07
-4.220868e+06 -1.466154e+06
1.215190e+07 5.609486e+00
-1.505763e+08 1.472864e+08
-1.370363e+06 -2.748117e+06
-2.419729e+09 9.049605e+08
9.102593e+08 2.948255e+10
-4.325962e+10 -9.145965e+09
-3.318994e+07 6.493669e+07
-8.639360e+06 8.552803e+05
4.704860e+05 -8.849172e+04
5.501279e+07 -4.295898e+07
-1.379336e+13 -3.746443e+12
1.595648e+00 -2.241585e+06
2.703497e+07 -1.220803e+07
-8.264490e+07 1.617308e+07
-2.037158e+10 -6.123799e+09
-1.994938e+09 -1.140537e+09
-2.545098e+07 -3.623377e+06
5.738333e+10 -3.601350e+10
1.984421e+14 3.782035e+14
4.857744e+05 9.044732e+05
3.166156e+10 6.856580e+09
1.066308e+08 8.584885e+07
6.077156e+10 -6.820342e+09
1.337898e+06 2.743713e+06
-1.036902e+01 -1.292071e+06
-1.197887e+10 -8.322450e+09
9.093908e+06 6.595234e+07
1.340174e+06 -1.271485e+06
-1.761068e+12 2.453882e+12
8.398344e+05 -6.401875e+05
8.268564e+07 -1.624682e+07
-1.276464e+09 -1.267964e+09
4.267068e+08 -7.361296e+07
1.921772e+07 1.150473e+07
-4.542395e+00 -9.815927e+05
9.765370e+06 -1.097927e+06
2.153505e+13 7.838490e+12
2.418724e+09 -9.055237e+08
-2.775235e+11 4.833557e+10
3.529416e+08 8.952614e+07
2.540874e+06 6.606403e+06
-2.849065e+07 -8.577857e+07
-1.205094e+13 -1.618941e+13
-5.397845e+11 1.009040e+11
4.082561e+07 -8.180195e+07
1.267967e+08 1.407959e+08
-2.459820e+15 3.515098e+15
-2.269963e+08 7.429453e+07
1.361248e+07 -2.767598e+07
-8.648124e+11 -1.305271e+11
-5.650622e+09 -4.831075e+09
4.369352e+09 -6.135897e+08
3.184789e+06 8.104629e+00
-8.361712e+09 -9.305116e+09
1.379478e+13 3.746572e+12
1.208756e+09 3.009166e+08
7.085843e+04 7.985318e+00
-6.041817e+10 -1.996295e+10
-2.038523e+11 -3.188683e+12
-2.036214e+09 -3.965088e+09
-2.256334e+06 2.332523e+06
-2.936483e+08 -9.256323e+07
-3.362139e+09 -1.377713e+10
1.205052e+13 1.618829e+13
-3.331197e+09 2.169670e+09
3.323959e+07 -6.499049e+07
-4.405217e+08 3.216786e+08
-1.709338e+08 -8.513717e+06
-1.094838e+00 -1.097058e+07
9.396756e+11 1.284930e+12
-1.326461e+06 -5.773176e+00
-1.055708e+05 4.240432e+00
-4.084269e+07 8.160739e+07
8.361981e+09 9.306399e+09
-1.560627e+09 -1.037469e+09
2.703056e+17 -4.401306e+17
2.037715e+10 6.126485e+09
5.883986e+00 -2.192648e+06
6.100342e+08 1.035420e+09
1.622246e+06 -2.127148e+06
-5.949745e+04 -1.542189e+06
-1.100236e+10 7.166893e+09
-9.092221e+08 -2.949063e+10
9.083963e+11 -8.756923e+11
-1.010191e+09 -7.507780e+08
-4.437399e+11 6.704699e+11
4.716649e+04 1.383095e+06
1.486068e+07 9.111228e+07
4.437399e+11 -6.703660e+11
5.642227e+05 9.467222e+00
2.093018e+14 -1.075891e+14
-5.737812e+10 3.600942e+10
1.533441e+11 8.634479e+11
2.887640e+07 2.721484e-02
-2.359114e+08 2.264335e+08
-4.369171e+09 6.137710e+08
9.290545e+12 -3.336852e+12
-1.208496e+09 -3.015247e+08
-1.943972e+06 5.813525e+05
2.460625e+15 -3.515764e+15
1.303852e+06 2.474448e+06
-4.107395e+10 -1.191418e+10
-2.703521e+17 4.401685e+17
-4.078841e+08 2.512923e+08
1.205139e+13 -3.894944e+12
3.331219e+09 -2.169573e+09
-1.203565e+08 4.499579e+08
4.230659e+11 -4.171180e+11
1.072672e+08 2.009212e+08
1.641150e+10 2.521431e+10
-4.284047e+06 7.401542e+06
3.802626e+08 -4.093542e+08
-2.176369e+06 -1.041175e+07
2.198829e+06 1.039133e+07
1.030398e+00 -1.080671e+07
-1.319522e+11 2.644929e+11
-6.480810e+07 1.972994e+07
-1.062030e+08 -8.440139e+07
-1.472425e+07 -2.403071e+07
5.897385e+00 9.709636e+06
2.063774e+09 3.971391e+09
-5.445834e+07 1.467367e+08
1.600338e+15 -7.577663e+15
9.161052e+06 -4.656712e+06
-2.576883e+06 -1.045496e+07
4.066584e+08 -2.511459e+08
-8.332717e+05 -2.675374e+06
-3.442176e+16 -1.280547e+17
-5.440638e+05 -4.808522e+00
5.472427e+07 -4.408961e+06
-8.243501e+08 -7.922881e+07
-4.202275e+06 -6.784371e+05
-3.802867e+08 4.093510e+08
-3.616140e+06 -4.136347e+06
-7.971280e+07 8.936049e+07
-2.306237e+11 -4.485748e+10
-5.607189e+10 2.054357e+11
-6.470198e+00 5.738410e+05
-3.395089e+12 -1.072420e+11
1.024424e+08 -3.801353e+07
3.924029e+13 -6.797369e+13
8.556671e+00 -2.567777e+07
3.776334e+06 -4.681075e+06
-1.609382e+05 -1.362984e+06
3.156195e+08 -7.271156e+07
2.437489e+05 1.366818e+06
8.220579e+05 2.648312e+06
-6.074848e+10 6.818532e+09
-4.934575e+06 -1.392149e+05
-1.533306e+11 -8.633582e+11
1.017787e+10 2.049415e+10
-1.646793e+11 -3.692459e+11
-5.496096e+15 2.260372e+14
2.501188e+06 1.081464e+07
7.968254e+07 -8.936077e+07
8.857242e+05 9.780508e+06
5.607085e+10 -2.054427e+11
-1.986156e+08 -1.876960e+08
9.150548e+13 3.013555e+13
2.942174e+08 9.259470e+07
2.402727e+09 -4.179118e+08
5.448854e+07 -1.467390e+08
8.242749e+08 7.943543e+07
1.993688e+08 -1.686709e+08
1.276417e+09 1.267856e+09
-1.462138e+08 2.552698e+08
4.039427e+08 7.370847e+08
-4.582884e+06 -2.112691e+06
2.875258e+07 4.128653e+06
-3.924299e+13 6.797837e+13
-2.872843e+07 -4.003585e+06
-4.468911e+06 -7.252621e+06
5.496475e+15 -2.260723e+14
-2.742422e+07 6.336312e+05
1.428255e+11 -3.180341e+10
-9.083470e+11 8.757483e+11
-1.417440e+07 5.163101e+07
-1.428735e+11 3.180909e+10
1.986048e+08 1.877048e+08
1.599644e+07 2.466554e+07
-3.725089e+05 -1.057938e+07
3.713700e+00 1.940751e+06
1.555236e+06 -2.000775e+06
2.875239e+08 9.721714e+07
2.306200e+11 4.485219e+10
-2.266125e+06 3.543208e+06
1.561103e+09 1.037714e+09
1.760796e+12 -2.453628e+12
-3.153107e+08 7.327744e+07
1.707481e+08 7.807983e+06
-1.017747e+10 -2.049523e+10
7.163371e+20 -5.917716e+20
1.093694e+05 2.911401e+06
6.444619e+00 1.626950e+06
1.501457e+07 -5.358228e+07
4.357181e+13 -3.031411e+13
9.947162e+00 6.417474e+05
4.404155e+08 -3.215035e+08
-1.970012e+06 -1.937385e+05
9.074730e+06 -6.023786e+05
6.521805e+07 -1.921655e+07
-1.993438e+08 1.120427e+08
5.983596e+06 5.069720e+05
-1.984250e+14 -3.781514e+14
-2.401376e+09 4.192225e+08
1.796496e+07 -6.882098e+07
5.651535e+09 4.832245e+09
-3.884275e+07 1.167462e+06
1.969257e+07 -5.487676e+07
-5.983854e+07 6.904838e+07
-1.600613e+15 7.578316e+15
5.382198e+07 2.574899e+07
1.100444e+09 3.277966e+09
1.319701e+11 -2.645247e+11
-4.358156e+13 3.031828e+13
-2.605179e+10 -8.518929e+09
1.858469e+10 4.633728e+08
-1.858309e+10 -4.633221e+08
6.011775e+07 -6.870814e+07
-2.823447e+07 1.019962e+08
3.442591e+16 1.280481e+17
-2.688596e+06 -6.788440e+06
7.299193e+00 -2.277552e+06
-1.045522e+07 2.506982e+08
5.539208e+08 -3.267180e+07
1.521062e+06 -9.344471e+05
-1.523902e+06 9.413261e+05
-3.145188e+09 -1.507015e+09
3.881268e+07 -2.058922e+06
-5.251196e+00 1.457555e+07
-1.827166e+19 -3.847664e+19
