1.598354e+06 2.234558e+00
6.347654e+06 -1.117708e+06
6.644007e+09 8.586963e+10
1.576523e+12 1.738020e+12
-1.190638e+12 -1.628280e+12
-4.332024e+09 -8.322143e+08
1.234540e+07 -4.420638e+07
-5.566525e+06 -4.569632e+06
-1.837640e+06 -1.213519e+07
-4.051485e+06 7.629853e+00
5.866164e+05 -1.284571e+06
-2.724183e+07 7.251233e+07
3.724303e+09 -4.841780e+10
3.980477e+09 -1.171100e+09
-4.010904e+10 -8.686281e+09
3.984836e+09 1.909274e+09
-1.062911e+06 3.442674e+07
-5.348313e+06 -1.857784e+06
1.539925e+07 -1.988028e+00
-1.908201e+08 1.866476e+08
-1.736348e+06 -3.482701e+06
-3.066417e+09 1.146762e+09
1.153483e+09 3.736132e+10
-5.482248e+10 -1.159026e+10
-4.206360e+07 8.229552e+07
-1.094892e+07 1.083930e+06
5.963337e+05 -1.121779e+05
6.973026e+07 -5.444895e+07
-1.747977e+13 -4.747764e+12
4.213120e+00 -2.841010e+06
3.426178e+07 -1.547222e+07
-1.047367e+08 2.049678e+07
-2.581737e+10 -7.760698e+09
-2.528137e+09 -1.445365e+09
-3.225224e+07 -4.591547e+06
7.272071e+10 -4.563900e+10
2.514659e+14 4.792413e+14
6.151766e+05 1.146161e+06
4.011918e+10 8.688597e+09
1.351268e+08 1.087888e+08
7.701044e+10 -8.642934e+09
1.695542e+06 3.476951e+06
-9.255059e+00 -1.637106e+06
-1.518102e+10 -1.054684e+10
1.152408e+07 8.357608e+07
1.698499e+06 -1.611392e+06
-2.232516e+12 3.110811e+12
1.064292e+06 -8.115078e+05
1.047895e+08 -2.058949e+07
-1.617801e+09 -1.607004e+09
5.408684e+08 -9.330659e+07
2.435651e+07 1.458105e+07
-3.303116e+00 -1.244020e+06
1.237722e+07 -1.391626e+06
2.729255e+13 9.934124e+12
3.065230e+09 -1.147552e+09
-3.516852e+11 6.125157e+10
4.472736e+08 1.134544e+08
3.220112e+06 8.372492e+06
-3.610381e+07 -1.086983e+08
-1.527159e+13 -2.051575e+13
-6.840057e+11 1.278659e+11
5.173199e+07 -1.036531e+08
1.608336e+08 1.785892e+08
-3.116848e+15 4.454212e+15
-2.876573e+08 9.414954e+07
1.725056e+07 -3.507379e+07
-1.095905e+12 -1.654034e+11
-7.162988e+09 -6.123792e+09
5.536699e+09 -7.775390e+08
4.036378e+06 -9.419961e+00
-1.059626e+10 -1.179170e+10
1.748119e+13 4.747699e+12
1.532868e+09 3.816074e+08
8.999901e+04 -9.070175e-01
-7.657080e+10 -2.529978e+10
-2.583928e+11 -4.041986e+12
-2.580524e+09 -5.025158e+09
-2.859480e+06 2.956142e+06
-3.724004e+08 -1.173850e+08
-4.260849e+09 -1.745993e+10
1.527118e+13 2.051519e+13
-4.221413e+09 2.749454e+09
4.212230e+07 -8.235994e+07
-5.583221e+08 4.076806e+08
-2.166452e+08 -1.079052e+07
-1.086238e+01 -1.390227e+07
1.190769e+12 1.628324e+12
-1.681145e+06 -4.765767e-01
-1.337992e+05 6.582421e+00
-5.175935e+07 1.034143e+08
1.059638e+10 1.179266e+10
-1.977785e+09 -1.314782e+09
3.425276e+17 -5.577351e+17
2.582338e+10 7.763814e+09
-4.810942e-01 -2.778854e+06
7.731310e+08 1.312210e+09
2.055857e+06 -2.695735e+06
-7.550050e+04 -1.954515e+06
-1.394400e+10 9.083099e+09
-1.152182e+09 -3.737192e+10
1.151163e+12 -1.109738e+12
-1.280194e+09 -9.514491e+08
-5.623670e+11 8.497237e+11
5.981070e+04 1.752769e+06
1.883242e+07 1.154646e+08
5.623900e+11 -8.496082e+11
7.152565e+05 2.985350e+00
2.652978e+14 -1.363763e+14
-7.272163e+10 4.563855e+10
1.943801e+11 1.094524e+12
3.659448e+07 -5.550532e+00
-2.989583e+08 2.869482e+08
-5.536810e+09 7.777707e+08
1.177423e+13 -4.228867e+12
-1.532476e+09 -3.823677e+08
-2.463746e+06 7.368754e+05
3.118203e+15 -4.455241e+15
1.652850e+06 3.136705e+06
-5.205066e+10 -1.509790e+10
-3.425788e+17 5.577730e+17
-5.222910e+08 3.217764e+08
1.527315e+13 -4.935921e+12
4.221525e+09 -2.749399e+09
-1.525192e+08 5.702095e+08
5.361087e+11 -5.285749e+11
1.359407e+08 2.546259e+08
2.079869e+10 3.195439e+10
-5.430805e+06 9.383073e+06
4.819088e+08 -5.187767e+08
-2.758229e+06 -1.319420e+07
2.786509e+06 1.316859e+07
1.219560e+00 -1.369712e+07
-1.673883e+11 3.355174e+11
-8.213575e+07 2.500533e+07
-1.345962e+08 -1.069661e+08
-1.866084e+07 -3.045513e+07
3.420355e+00 1.230630e+07
2.615431e+09 5.032731e+09
-6.901783e+07 1.859658e+08
2.028443e+15 -9.604656e+15
1.160975e+07 -5.901606e+06
-3.265939e+06 -1.325065e+07
5.207320e+08 -3.215974e+08
-1.056177e+06 -3.390656e+06
-4.364297e+16 -1.623589e+17
-6.897327e+05 -3.053342e+00
6.935716e+07 -5.588101e+06
-1.044672e+09 -1.004077e+08
-5.326461e+06 -8.601439e+05
-4.819443e+08 5.187655e+08
-4.582622e+06 -5.242069e+06
-1.010175e+08 1.132391e+08
-2.922580e+11 -5.684562e+10
-7.105759e+10 2.603432e+11
8.452703e+00 7.272790e+05
-4.302282e+12 -1.359084e+11
1.298332e+08 -4.817878e+07
4.973307e+13 -8.614651e+13
7.267473e+00 -3.254856e+07
4.787701e+06 -5.934949e+06
-2.040003e+05 -1.727306e+06
4.000872e+08 -9.217399e+07
3.090546e+05 1.732211e+06
1.041745e+06 3.356144e+06
-7.698106e+10 8.640674e+09
-6.253436e+06 -1.764300e+05
-1.943454e+11 -1.094300e+12
1.289787e+10 2.597125e+10
-2.086840e+11 -4.679022e+11
-6.964673e+15 2.864259e+14
3.170021e+06 1.370556e+07
1.009749e+08 -1.132381e+08
1.122588e+06 1.239319e+07
7.105171e+10 -2.603361e+11
-2.517056e+08 -2.378737e+08
1.159839e+14 3.819658e+13
3.730993e+08 1.174213e+08
3.045344e+09 -5.297001e+08
6.905173e+07 -1.859551e+08
1.044516e+09 1.006611e+08
2.526689e+08 -2.137663e+08
1.617551e+09 1.606741e+09
-1.853264e+08 3.235565e+08
5.118955e+08 9.340763e+08
-5.808054e+06 -2.677682e+06
3.643604e+07 5.232131e+06
-4.973645e+13 8.615354e+13
-3.640407e+07 -5.073410e+06
-5.663383e+06 -9.191084e+06
6.965241e+15 -2.864805e+14
-3.475098e+07 8.031855e+05
1.809957e+11 -4.030107e+10
-1.151113e+12 1.109767e+12
-1.796288e+07 6.542924e+07
-1.810490e+11 4.030899e+10
2.516963e+08 2.378789e+08
2.027203e+07 3.125865e+07
-4.720803e+05 -1.340665e+07
-7.085798e+00 2.459427e+06
1.970927e+06 -2.535376e+06
3.643536e+08 1.231946e+08
2.922505e+11 5.683784e+10
-2.871769e+06 4.490241e+06
1.978346e+09 1.315102e+09
2.232092e+12 -3.110346e+12
-3.996892e+08 9.289019e+07
2.163987e+08 9.895475e+06
-1.289781e+10 -2.597339e+10
9.078125e+20 -7.499536e+20
1.386296e+05 3.689977e+06
8.181489e+00 2.062073e+06
1.902787e+07 -6.790424e+07
5.522041e+13 -3.841913e+13
-6.768271e+00 8.132830e+05
5.581792e+08 -4.074652e+08
-2.496977e+06 -2.456225e+05
1.150062e+07 -7.634345e+05
8.265643e+07 -2.435393e+07
-2.526527e+08 1.420043e+08
7.582880e+06 6.424815e+05
-2.514624e+14 -4.792283e+14
