2.137234e+06 1.988380e+00
8.487152e+06 -1.494502e+06
8.883587e+09 1.148129e+11
2.108027e+12 2.323954e+12
-1.591992e+12 -2.177167e+12
-5.793024e+09 -1.112887e+09
1.650842e+07 -5.911249e+07
-7.443434e+06 -6.110536e+06
-2.457211e+06 -1.622570e+07
-5.417589e+06 6.708562e+00
7.844140e+05 -1.717576e+06
-3.642396e+07 9.695561e+07
4.979986e+09 -6.474319e+10
5.323097e+09 -1.566103e+09
-5.363076e+10 -1.161464e+10
5.329149e+09 2.553424e+09
-1.421708e+06 4.604285e+07
-7.151272e+06 -2.484077e+06
2.058997e+07 1.084491e+01
-2.551594e+08 2.495800e+08
-2.321507e+06 -4.656365e+06
-4.100135e+09 1.533367e+09
1.542412e+09 4.995841e+10
-7.330741e+10 -1.549824e+10
-5.624638e+07 1.100414e+08
-1.463955e+07 1.449464e+06
7.975758e+05 -1.501895e+05
9.324931e+07 -7.281287e+07
-2.337180e+13 -6.348408e+12
-2.287908e+00 -3.799224e+06
4.581051e+07 -2.068844e+07
-1.400368e+08 2.740598e+07
-3.452034e+10 -1.037666e+10
-3.380466e+09 -1.932657e+09
-4.312701e+07 -6.139959e+06
9.724018e+10 -6.102828e+10
3.362294e+14 6.407807e+14
8.222634e+05 1.532755e+06
5.364265e+10 1.161702e+10
1.806788e+08 1.454615e+08
1.029686e+11 -1.155596e+10
2.266884e+06 4.648913e+06
1.498838e+00 -2.188687e+06
-2.030000e+10 -1.410286e+10
1.540896e+07 1.117495e+08
2.271256e+06 -2.154874e+06
-2.986019e+12 4.160595e+12
1.423111e+06 -1.084899e+06
1.401030e+08 -2.752769e+07
-2.163127e+09 -2.148814e+09
7.232575e+08 -1.247842e+08
3.256976e+07 1.949812e+07
6.632920e+00 -1.663354e+06
1.655077e+07 -1.860853e+06
3.649337e+13 1.328328e+13
4.098490e+09 -1.534391e+09
-4.702254e+11 8.189670e+10
5.980638e+08 1.517029e+08
4.305919e+06 1.119570e+07
-4.827541e+07 -1.453423e+08
-2.041912e+13 -2.743069e+13
-9.145349e+11 1.709643e+11
6.916539e+07 -1.385851e+08
2.152354e+08 2.390026e+08
-4.167500e+15 5.955488e+15
-3.846030e+08 1.258851e+08
2.306505e+07 -4.689740e+07
-1.465285e+12 -2.211578e+11
-9.580688e+09 -8.190374e+09
7.402844e+09 -1.039577e+09
5.396991e+06 -1.687180e+00
-1.416754e+10 -1.576652e+10
2.337418e+13 6.348150e+12
2.050896e+09 5.105669e+08
1.201961e+05 -3.584037e+00
-1.023821e+11 -3.382867e+10
-3.455639e+11 -5.405655e+12
-3.450436e+09 -6.718853e+09
-3.823020e+06 3.952196e+06
-4.982147e+08 -1.570473e+08
-5.697232e+09 -2.334563e+10
2.041953e+13 2.743069e+13
-5.644416e+09 3.676309e+09
5.632427e+07 -1.101247e+08
-7.465384e+08 5.450972e+08
-2.896855e+08 -1.442828e+07
-5.914407e+00 -1.858875e+07
1.592124e+12 2.177144e+12
-2.247937e+06 9.825687e+00
-1.789870e+05 1.545626e+00
-6.920537e+07 1.382616e+08
1.416693e+10 1.576716e+10
-2.644705e+09 -1.758110e+09
4.580093e+17 -7.457706e+17
3.453034e+10 1.038128e+10
-1.038280e+00 -3.716080e+06
1.033846e+09 1.754713e+09
2.748987e+06 -3.604558e+06
-1.010720e+05 -2.613488e+06
-1.864593e+10 1.214609e+10
-1.540568e+09 -4.996950e+10
1.539189e+12 -1.483786e+12
-1.711668e+09 -1.272114e+09
-7.519519e+11 1.136163e+12
7.982042e+04 2.343365e+06
2.517984e+07 1.543862e+08
7.520359e+11 -1.136082e+12
9.562616e+05 -5.097975e+00
3.547796e+14 -1.823763e+14
-9.724042e+10 6.102581e+10
2.599516e+11 1.463677e+12
4.892527e+07 9.518145e+00
-3.997250e+08 3.836731e+08
-7.403318e+09 1.039946e+09
1.574499e+13 -5.654883e+12
-2.050393e+09 -5.115842e+08
-3.294471e+06 9.853914e+05
4.169194e+15 -5.956577e+15
2.210460e+06 4.195132e+06
-6.959601e+10 -2.018672e+10
-4.580419e+17 7.457781e+17
-7.051487e+08 4.344154e+08
2.042147e+13 -6.599204e+12
5.644316e+09 -3.676223e+09
-2.039355e+08 7.624431e+08
7.168141e+11 -7.067120e+11
1.817620e+08 3.404420e+08
2.780939e+10 4.272523e+10
-7.263711e+06 1.254984e+07
6.443604e+08 -6.936496e+08
-3.687716e+06 -1.764038e+07
3.725599e+06 1.760656e+07
-3.041291e+00 -1.831547e+07
-2.240296e+11 4.490597e+11
-1.098339e+08 3.343566e+07
-1.799791e+08 -1.430312e+08
-2.495267e+07 -4.072430e+07
2.041833e+00 1.645639e+07
3.497165e+09 6.729384e+09
-9.228664e+07 2.486625e+08
2.712613e+15 -1.284419e+16
1.552337e+07 -7.891008e+06
-4.367181e+06 -1.771943e+07
7.030632e+08 -4.342042e+08
-1.412072e+06 -4.533582e+06
-5.838124e+16 -2.171846e+17
-9.223173e+05 -7.701619e+00
9.274521e+07 -7.472585e+06
-1.396775e+09 -1.342593e+08
-7.122767e+06 -1.150114e+06
-6.444099e+08 6.936367e+08
-6.127121e+06 -7.008783e+06
-1.350643e+08 1.514077e+08
-3.907729e+11 -7.600596e+10
-9.500981e+10 3.481027e+11
-8.644571e+00 9.723655e+05
-5.752702e+12 -1.817282e+11
1.736183e+08 -6.442652e+07
6.650583e+13 -1.152003e+14
-8.387065e+00 -4.353093e+07
6.403880e+06 -7.938217e+06
-2.724926e+05 -2.309402e+06
5.351069e+08 -1.232812e+08
4.131471e+05 2.316020e+06
1.392734e+06 4.487439e+06
-1.029339e+11 1.155361e+10
-8.361366e+06 -2.360755e+05
-2.599141e+11 -1.463528e+12
1.724693e+10 3.472926e+10
-2.790409e+11 -6.256492e+11
-9.312562e+15 3.829894e+14
4.238794e+06 1.832685e+07
1.350151e+08 -1.514082e+08
1.500851e+06 1.657019e+07
9.500101e+10 -3.480885e+11
-3.365695e+08 -3.180717e+08
1.551061e+14 5.108126e+13
4.991930e+08 1.571075e+08
4.072663e+09 -7.083943e+08
9.233204e+07 -2.486475e+08
1.396708e+09 1.346042e+08
3.378928e+08 -2.858608e+08
2.162961e+09 2.148499e+09
-2.478578e+08 4.327343e+08
6.844835e+08 1.249009e+09
-7.766921e+06 -3.580964e+06
4.871854e+07 6.996080e+06
-6.650853e+13 1.152109e+14
-4.867687e+07 -6.783715e+06
-7.573088e+06 -1.228983e+07
9.313224e+15 -3.830557e+14
-4.646728e+07 1.074231e+06
2.420342e+11 -5.389153e+10
-1.539216e+12 1.483924e+12
-2.401980e+07 8.748906e+07
-2.420855e+11 5.389899e+10
3.365779e+08 3.180931e+08
2.710737e+07 4.179792e+07
-6.313034e+05 -1.792577e+07
1.046175e+01 3.288772e+06
2.635560e+06 -3.390209e+06
4.871821e+08 1.647235e+08
3.907655e+11 7.599635e+10
-3.839903e+06 6.004113e+06
2.645439e+09 1.758585e+09
2.985626e+12 -4.160257e+12
-5.345677e+08 1.242417e+08
2.893738e+08 1.323295e+07
-1.724614e+10 -3.473140e+10
1.213894e+21 -1.002804e+21
1.853956e+05 4.934511e+06
-5.647867e+00 2.757442e+06
2.544295e+07 -9.079708e+07
7.384003e+13 -5.137391e+13
-6.692831e+00 1.087636e+06
7.464133e+08 -5.448723e+08
-3.339204e+06 -3.287272e+05
1.537748e+07 -1.020821e+06
1.105317e+08 -3.256706e+07
-3.378690e+08 1.898977e+08
1.013911e+07 8.592225e+05
-3.362431e+14 -6.408068e+14
-4.070597e+09 7.106177e+08
3.044320e+07 -1.166223e+08
9.581530e+09 8.192453e+09
-6.581737e+07 1.978454e+06
3.336472e+07 -9.297745e+07
-1.014206e+08 1.170302e+08
-2.712668e+15 1.284367e+16
9.119634e+07 4.362855e+07
1.864583e+09 5.553724e+09
2.240085e+11 -4.490228e+11
-7.384228e+13 5.137130e+13
-4.414136e+10 -1.443435e+10
