1.005742e+06 -1.090035e+01
3.995732e+06 -7.035294e+05
4.182221e+09 5.405500e+10
9.923354e+11 1.094009e+12
-7.495104e+11 -1.024963e+12
-2.726219e+09 -5.237129e+08
7.769398e+06 -2.782034e+07
-3.503253e+06 -2.875779e+06
-1.156567e+06 -7.637766e+06
-2.549585e+06 2.399430e+00
3.693992e+05 -8.088255e+05
-1.714861e+07 4.564672e+07
2.344422e+09 -3.047849e+10
2.505018e+09 -7.369977e+08
-2.524567e+10 -5.467238e+09
2.507261e+09 1.201433e+09
-6.688958e+05 2.165782e+07
-3.366757e+06 -1.169400e+06
9.692151e+06 -7.767991e+00
-1.200966e+08 1.174732e+08
-1.092896e+06 -2.191760e+06
-1.929985e+09 7.217907e+08
7.260198e+08 2.351548e+10
-3.450238e+10 -7.294791e+09
-2.647210e+07 5.179800e+07
-6.891686e+06 6.823187e+05
3.753069e+05 -7.062597e+04
4.387074e+07 -3.426095e+07
-1.100249e+13 -2.988487e+12
8.104378e+00 -1.787805e+06
2.156451e+07 -9.737579e+06
-6.592385e+07 1.290045e+07
-1.624794e+10 -4.884132e+09
-1.591080e+09 -9.096532e+08
-2.029906e+07 -2.889857e+06
4.576619e+10 -2.872276e+10
1.582823e+14 3.016618e+14
3.876185e+05 7.212567e+05
2.525405e+10 5.468789e+09
8.504248e+07 6.846861e+07
4.847186e+10 -5.439956e+09
1.067199e+06 2.188613e+06
2.003501e+00 -1.030806e+06
-9.553853e+09 -6.637787e+09
7.253795e+06 5.260807e+07
1.068992e+06 -1.014137e+06
-1.404082e+12 1.956489e+12
6.697582e+05 -5.105584e+05
6.595200e+07 -1.295887e+07
-1.018098e+09 -1.011293e+09
3.402937e+08 -5.870676e+07
1.532808e+07 9.175882e+06
9.317714e+00 -7.830089e+05
7.788388e+06 -8.756769e+05
1.717688e+13 6.251955e+12
1.929193e+09 -7.222651e+08
-2.213578e+11 3.855499e+10
2.815198e+08 7.140892e+07
2.026591e+06 5.269078e+06
-2.272660e+07 -6.842574e+07
-9.611950e+12 -1.291240e+13
-4.305361e+11 8.048107e+10
3.256556e+07 -6.525102e+07
1.010209e+08 1.121752e+08
-1.962148e+15 2.803789e+15
-1.810689e+08 5.926175e+07
1.085808e+07 -2.207622e+07
-6.898706e+11 -1.041189e+11
-4.505728e+09 -3.852001e+09
3.485120e+09 -4.894188e+08
2.540033e+06 -4.958413e+00
-6.669684e+09 -7.421960e+09
1.100297e+13 2.988423e+12
9.633920e+08 2.398350e+08
5.655095e+04 -1.048522e+01
-4.819164e+10 -1.592322e+10
-1.625471e+11 -2.542616e+12
-1.624089e+09 -3.162524e+09
-1.799789e+06 1.860522e+06
-2.340186e+08 -7.376592e+07
-2.681534e+09 -1.098862e+10
9.610705e+12 1.291156e+13
-2.657056e+09 1.730462e+09
2.651111e+07 -5.183521e+07
-3.513446e+08 2.565541e+08
-1.363272e+08 -6.789788e+06
-4.018322e+00 -8.750189e+06
7.495440e+11 1.024940e+12
-1.057912e+06 -4.958361e+00
-8.414656e+04 -3.408930e+00
-3.257731e+07 6.509167e+07
6.669668e+09 7.422763e+09
-1.244621e+09 -8.274530e+08
2.156099e+17 -3.510712e+17
1.625310e+10 4.886570e+09
8.621961e+00 -1.748756e+06
4.865059e+08 8.257862e+08
1.293900e+06 -1.696562e+06
-4.740275e+04 -1.230071e+06
-8.774912e+09 5.715917e+09
-7.252179e+08 -2.352103e+10
7.245624e+11 -6.984586e+11
-8.056972e+08 -5.988077e+08
-3.539253e+11 5.347598e+11
3.763833e+04 1.103316e+06
1.185417e+07 7.267883e+07
3.539406e+11 -5.346790e+11
4.501655e+05 -8.363378e+00
1.669280e+14 -8.580584e+13
-4.576775e+10 2.872248e+10
1.222877e+11 6.885936e+11
2.303609e+07 -8.522226e+00
-1.881818e+08 1.806160e+08
-3.485170e+09 4.896016e+08
7.409785e+12 -2.661334e+12
-9.631434e+08 -2.403239e+08
-1.550549e+06 4.636793e+05
1.962698e+15 -2.804273e+15
1.039616e+06 1.972911e+06
-3.276046e+10 -9.502759e+09
-2.156424e+17 3.511091e+17
-3.212705e+08 1.979255e+08
9.612603e+12 -3.106766e+12
2.657154e+09 -1.730475e+09
-9.599930e+07 3.588958e+08
3.374536e+11 -3.327123e+11
8.555678e+07 1.602632e+08
1.308981e+10 2.011041e+10
-3.415722e+06 5.901401e+06
3.032884e+08 -3.264912e+08
-1.735955e+06 -8.304770e+06
1.753905e+06 8.288417e+06
9.819048e+00 -8.618254e+06
-1.051218e+11 2.107133e+11
-5.168657e+07 1.573584e+07
-8.470562e+07 -6.731860e+07
-1.174448e+07 -1.916755e+07
-7.426201e+00 7.744160e+06
1.646195e+09 3.167678e+09
-4.343899e+07 1.170403e+08
1.276268e+15 -6.043257e+15
7.307286e+06 -3.714408e+06
-2.055283e+06 -8.338594e+06
3.203080e+08 -1.978117e+08
-6.646118e+05 -2.134059e+06
-2.744216e+16 -1.020886e+17
-4.339557e+05 8.770035e+00
4.364751e+07 -3.516511e+06
-6.575586e+08 -6.319789e+07
-3.351498e+06 -5.411402e+05
-3.033418e+08 3.265168e+08
-2.884404e+06 -3.299395e+06
-6.358443e+07 7.127887e+07
-1.839622e+11 -3.578145e+10
-4.472645e+10 1.638704e+11
1.008927e+01 4.577232e+05
-2.708134e+12 -8.554327e+10
8.170441e+07 -3.031836e+07
3.129654e+13 -5.421295e+13
-8.708610e+00 -2.047567e+07
3.010596e+06 -3.732058e+06
-1.283642e+05 -1.087122e+06
2.516566e+08 -5.797697e+07
1.943884e+05 1.090191e+06
6.556846e+05 2.112440e+06
-4.845298e+10 5.438250e+09
-3.935686e+06 -1.109838e+05
-1.222636e+11 -6.884296e+11
8.117593e+09 1.634592e+10
-1.313534e+11 -2.945260e+11
-4.383784e+15 1.802944e+14
1.994828e+06 8.625338e+06
6.355694e+07 -7.127477e+07
7.063704e+05 7.800972e+06
4.472350e+10 -1.638633e+11
-1.584048e+08 -1.496894e+08
7.296534e+13 2.402941e+13
2.344655e+08 7.378695e+07
1.915869e+09 -3.332372e+08
4.345952e+07 -1.170371e+08
6.574163e+08 6.335546e+07
1.589954e+08 -1.345117e+08
1.017995e+09 1.011198e+09
-1.165896e+08 2.035490e+08
3.221751e+08 5.879040e+08
-3.655157e+06 -1.685022e+06
2.293465e+07 3.293033e+06
-3.129654e+13 5.421412e+13
-2.291379e+07 -3.193280e+06
