1.804300e+06 5.091271e+00
7.164904e+06 -1.261691e+06
7.499441e+09 9.692681e+10
1.779505e+12 1.961803e+12
-1.343907e+12 -1.837953e+12
-4.889935e+09 -9.393789e+08
1.393500e+07 -4.989918e+07
-6.283355e+06 -5.158355e+06
-2.074387e+06 -1.369825e+07
-4.573448e+06 -9.436985e+00
6.622732e+05 -1.450085e+06
-3.074977e+07 8.184905e+07
4.203942e+09 -5.465319e+10
4.493283e+09 -1.321959e+09
-4.527294e+10 -9.804655e+09
4.498217e+09 2.155265e+09
-1.199889e+06 3.886309e+07
-6.037097e+06 -2.097045e+06
1.738178e+07 -1.097890e+01
-2.153925e+08 2.106827e+08
-1.960000e+06 -3.931180e+06
-3.461277e+09 1.294416e+09
1.302040e+09 4.217304e+10
-6.188234e+10 -1.308276e+10
-4.747948e+07 9.289270e+07
-1.235851e+07 1.223515e+06
6.732507e+05 -1.267247e+05
7.871183e+07 -6.146266e+07
-1.972979e+13 -5.359081e+12
-5.968108e+00 -3.207086e+06
3.867259e+07 -1.746420e+07
-1.182197e+08 2.313583e+07
-2.914014e+10 -8.759579e+09
-2.853689e+09 -1.631521e+09
-3.640628e+07 -5.183067e+06
8.208555e+10 -5.151747e+10
2.838444e+14 5.409472e+14
6.943384e+05 1.293896e+06
4.528476e+10 9.807186e+09
1.525223e+08 1.227964e+08
8.692635e+10 -9.755789e+09
1.913744e+06 3.924609e+06
7.813447e+00 -1.847831e+06
-1.713642e+10 -1.190512e+10
1.300797e+07 9.433812e+07
1.917335e+06 -1.819148e+06
-2.520370e+12 3.511873e+12
1.201503e+06 -9.161292e+05
1.182772e+08 -2.323917e+07
-1.826054e+09 -1.813944e+09
6.105222e+08 -1.053304e+08
2.749359e+07 1.645899e+07
-4.664367e+00 -1.404286e+06
1.397200e+07 -1.571063e+06
3.080778e+13 1.121355e+13
3.459935e+09 -1.295293e+09
-3.969569e+11 6.913710e+10
5.048741e+08 1.280629e+08
3.634905e+06 9.450793e+06
-4.075189e+07 -1.226912e+08
-1.723706e+13 -2.315620e+13
-7.720140e+11 1.443220e+11
5.838818e+07 -1.169915e+08
