1.893182e+06 1.060025e+01
7.517523e+06 -1.323804e+06
7.868492e+09 1.016964e+11
1.867054e+12 2.058337e+12
-1.410045e+12 -1.928391e+12
-5.130629e+09 -9.856282e+08
1.462090e+07 -5.235737e+07
-6.592583e+06 -5.411900e+06
-2.176295e+06 -1.437214e+07
-4.798487e+06 -9.038258e+00
6.948638e+05 -1.521407e+06
-3.226190e+07 8.587481e+07
4.410752e+09 -5.734241e+10
4.714448e+09 -1.387029e+09
-4.750122e+10 -1.028725e+10
4.719723e+09 2.261391e+09
-1.259007e+06 4.077701e+07
-6.334132e+06 -2.200228e+06
1.823708e+07 -1.942422e+00
-2.259913e+08 2.210472e+08
-2.056318e+06 -4.124453e+06
-3.631592e+09 1.358110e+09
1.366117e+09 4.424870e+10
-6.492778e+10 -1.372658e+10
-4.981592e+07 9.746273e+07
-1.296639e+07 1.283691e+06
7.063586e+05 -1.329139e+05
8.258469e+07 -6.448752e+07
-2.070060e+13 -5.622760e+12
1.004876e+01 -3.364881e+06
4.057652e+07 -1.832385e+07
-1.240371e+08 2.427419e+07
-3.057455e+10 -9.190653e+09
-2.994124e+09 -1.711807e+09
-3.819759e+07 -5.438098e+06
8.612487e+10 -5.405249e+10
2.978117e+14 5.675656e+14
7.284802e+05 1.357576e+06
4.751305e+10 1.028965e+10
1.600304e+08 1.288395e+08
9.120442e+10 -1.023568e+10
2.007920e+06 4.117698e+06
-5.487816e+00 -1.938712e+06
-1.797955e+10 -1.249084e+10
1.364780e+07 9.897841e+07
2.011613e+06 -1.908600e+06
-2.644517e+12 3.684863e+12
1.260612e+06 -9.611783e+05
1.240985e+08 -2.438279e+07
-1.915949e+09 -1.903256e+09
6.405860e+08 -1.105185e+08
2.884717e+07 1.726927e+07
-1.896626e+01 -1.473375e+06
1.465953e+07 -1.648351e+06
3.232388e+13 1.176543e+13
3.630189e+09 -1.359034e+09
-4.164907e+11 7.253955e+10
5.297222e+08 1.343670e+08
3.813791e+06 9.916076e+06
-4.275740e+07 -1.287304e+08
-1.808575e+13 -2.429638e+13
-8.100251e+11 1.514272e+11
6.126214e+07 -1.227492e+08
1.905733e+08 2.116137e+08
-3.691128e+15 5.274795e+15
-3.406487e+08 1.114981e+08
2.042921e+07 -4.153770e+07
-1.297829e+12 -1.958839e+11
-8.484798e+09 -7.253441e+09
6.556886e+09 -9.207912e+08
4.780283e+06 -1.008465e+00
-1.254876e+10 -1.396472e+10
2.070297e+13 5.622824e+12
1.816093e+09 4.521196e+08
1.065742e+05 1.586714e+00
-9.068082e+10 -2.996280e+10
-3.060695e+11 -4.787685e+12
-3.056268e+09 -5.951457e+09
-3.386579e+06 3.501054e+06
-4.412236e+08 -1.390802e+08
-5.046395e+09 -2.067862e+10
1.808658e+13 2.429721e+13
-4.999463e+09 3.256260e+09
4.988829e+07 -9.754356e+07
-6.612532e+08 4.828200e+08
-2.565864e+08 -1.277994e+07
-3.664636e+00 -1.646511e+07
1.410257e+12 1.928456e+12
-1.991352e+06 7.542358e+00
-1.586736e+05 2.606106e+00
-6.129873e+07 1.224710e+08
1.254844e+10 1.396552e+10
-2.342378e+09 -1.557151e+09
4.056631e+17 -6.605368e+17
3.058344e+10 9.194737e+09
1.828862e+00 -3.291150e+06
9.156451e+08 1.554084e+09
2.434669e+06 -3.192484e+06
-8.945015e+04 -2.314803e+06
-1.651453e+10 1.075756e+10
-1.364498e+09 -4.425930e+10
1.363314e+12 -1.314239e+12
-1.516095e+09 -1.126749e+09
-6.660187e+11 1.006317e+12
7.081190e+04 2.075629e+06
2.230220e+07 1.367399e+08
6.660492e+11 -1.006190e+12
8.469191e+05 8.638768e+00
3.142159e+14 -1.615254e+14
-8.612596e+10 5.405009e+10
2.302216e+11 1.296321e+12
4.333527e+07 1.063906e+01
-3.540500e+08 3.398316e+08
-6.557291e+09 9.211107e+08
1.394518e+13 -5.008668e+12
-1.815661e+09 -4.530227e+08
-2.917861e+06 8.726908e+05
3.692780e+15 -5.276066e+15
1.957703e+06 3.715369e+06
-6.164309e+10 -1.787968e+10
-4.056957e+17 6.605444e+17
-6.222486e+08 3.833500e+08
1.808766e+13 -5.845636e+12
