2.159363e+06 1.034865e+01
8.574795e+06 -1.509936e+06
8.975285e+09 1.159983e+11
2.129786e+12 2.347940e+12
-1.608425e+12 -2.199638e+12
-5.852830e+09 -1.124376e+09
1.667880e+07 -5.972328e+07
-7.520311e+06 -6.173639e+06
-2.482579e+06 -1.639319e+07
-5.473519e+06 8.961906e-01
7.925063e+05 -1.735311e+06
-3.679987e+07 9.795614e+07
5.031385e+09 -6.541139e+10
5.378050e+09 -1.582271e+09
-5.418442e+10 -1.173455e+10
5.384187e+09 2.579793e+09
-1.436397e+06 4.651840e+07
-7.225071e+06 -2.509710e+06
2.080248e+07 8.102280e+00
-2.577929e+08 2.521559e+08
-2.345479e+06 -4.704428e+06
-4.142453e+09 1.549193e+09
1.558333e+09 5.047415e+10
-7.406412e+10 -1.565822e+10
-5.682706e+07 1.111775e+08
-1.479067e+07 1.464420e+06
8.058042e+05 -1.517396e+05
9.421208e+07 -7.356446e+07
-2.361302e+13 -6.413925e+12
-8.982677e+00 -3.838431e+06
4.628358e+07 -2.090204e+07
-1.414823e+08 2.768883e+07
-3.487675e+10 -1.048377e+10
-3.415360e+09 -1.952606e+09
-4.357210e+07 -6.203321e+06
9.824384e+10 -6.165816e+10
3.396999e+14 6.473947e+14
8.307300e+05 1.548572e+06
5.419631e+10 1.173692e+10
1.825439e+08 1.469630e+08
1.040313e+11 -1.167523e+10
2.290267e+06 4.696873e+06
-7.764542e+00 -2.211269e+06
-2.050955e+10 -1.424843e+10
1.556798e+07 1.129028e+08
2.294693e+06 -2.177111e+06
-3.016866e+12 4.203578e+12
1.437792e+06 -1.096092e+06
1.415494e+08 -2.781184e+07
-2.185458e+09 -2.170995e+09
7.307256e+08 -1.260727e+08
3.290591e+07 1.969934e+07
-1.034302e+01 -1.680507e+06
1.672160e+07 -1.880051e+06
3.686999e+13 1.342037e+13
4.140783e+09 -1.550225e+09
-4.750778e+11 8.274190e+10
6.042364e+08 1.532686e+08
4.350362e+06 1.131129e+07
-4.877361e+07 -1.468422e+08
-2.062994e+13 -2.771386e+13
-9.239750e+11 1.727289e+11
6.987913e+07 -1.400153e+08
2.174629e+08 2.414759e+08
-4.210525e+15 6.016962e+15
-3.885726e+08 1.271843e+08
2.330309e+07 -4.738139e+07
-1.480405e+12 -2.234399e+11
-9.679668e+09 -8.274989e+09
7.479243e+09 -1.050305e+09
5.452689e+06 -2.718615e+00
-1.431374e+10 -1.592923e+10
2.361540e+13 6.413666e+12
2.072101e+09 5.158458e+08
1.214307e+05 2.387010e+00
-1.034388e+11 -3.417777e+10
-3.491364e+11 -5.461519e+12
-3.486069e+09 -6.788232e+09
-3.862493e+06 3.993003e+06
-5.033695e+08 -1.586721e+08
-5.756073e+09 -2.358671e+10
2.063035e+13 2.771386e+13
-5.702678e+09 3.714254e+09
5.690561e+07 -1.112614e+08
-7.542460e+08 5.507251e+08
-2.926766e+08 -1.457725e+07
-9.412620e+00 -1.878063e+07
1.608557e+12 2.199615e+12
-2.271144e+06 -8.819986e+00
-1.808327e+05 4.504409e+00
-6.991968e+07 1.396887e+08
1.431314e+10 1.592987e+10
-2.672009e+09 -1.776261e+09
4.627363e+17 -7.534674e+17
3.488676e+10 1.048844e+10
-2.060871e-01 -3.754440e+06
1.044521e+09 1.772831e+09
2.777356e+06 -3.641755e+06
-1.021133e+05 -2.640462e+06
-1.883840e+10 1.227147e+10
-1.556469e+09 -5.048524e+10
1.555075e+12 -1.499100e+12
-1.729336e+09 -1.285246e+09
-7.597147e+11 1.147891e+12
8.063608e+04 2.367549e+06
2.543972e+07 1.559795e+08
7.597987e+11 -1.147810e+12
9.661205e+05 -9.645140e+00
3.584430e+14 -1.842594e+14
-9.824409e+10 6.165569e+10
2.626361e+11 1.478793e+12
4.943015e+07 2.037561e+00
-4.038507e+08 3.876329e+08
-7.479716e+09 1.050677e+09
1.590752e+13 -5.713259e+12
-2.071593e+09 -5.168734e+08
-3.328477e+06 9.955556e+05
4.212219e+15 -6.018051e+15
2.233285e+06 4.238462e+06
-7.031431e+10 -2.039507e+10
-4.627689e+17 7.534750e+17
-7.126348e+08 4.390272e+08
2.063225e+13 -6.667350e+12
5.702577e+09 -3.714168e+09
-2.060407e+08 7.703137e+08
7.242124e+11 -7.140061e+11
1.836379e+08 3.439561e+08
2.809646e+10 4.316629e+10
-7.338753e+06 1.267948e+07
6.510111e+08 -7.008091e+08
-3.725762e+06 -1.782242e+07
3.764031e+06 1.778824e+07
-8.225624e+00 -1.850454e+07
-2.263482e+11 4.537071e+11
-1.109677e+08 3.378083e+07
-1.818369e+08 -1.445077e+08
-2.521024e+07 -4.114466e+07
1.049488e+01 1.662626e+07
3.533260e+09 6.798850e+09
-9.323913e+07 2.512288e+08
2.740620e+15 -1.297680e+16
1.568355e+07 -7.972432e+06
-4.412250e+06 -1.790234e+07
7.105265e+08 -4.388136e+08
-1.426634e+06 -4.580361e+06
-5.898455e+16 -2.194287e+17
-9.318159e+05 -1.332393e-01
9.370249e+07 -7.549699e+06
-1.411193e+09 -1.356451e+08
-7.196294e+06 -1.161970e+06
-6.510609e+08 7.007962e+08
-6.190343e+06 -7.081103e+06
-1.364582e+08 1.529704e+08
-3.948059e+11 -7.679035e+10
-9.599033e+10 3.516955e+11
6.375910e+00 9.823843e+05
-5.812087e+12 -1.836040e+11
1.754106e+08 -6.509161e+07
6.719242e+13 -1.163897e+14
-9.057637e+00 -4.398049e+07
6.470052e+06 -8.020239e+06
-2.752942e+05 -2.333223e+06
5.406344e+08 -1.245546e+08
4.173998e+05 2.339911e+06
1.407114e+06 4.533763e+06
-1.039967e+11 1.167288e+10
-8.447660e+06 -2.384999e+05
-2.625986e+11 -1.478643e+12
1.742496e+10 3.508776e+10
-2.819211e+11 -6.321068e+11
-9.408676e+15 3.869427e+14
4.282537e+06 1.851603e+07
1.364090e+08 -1.529709e+08
1.516334e+06 1.674121e+07
9.598152e+10 -3.516813e+11
-3.400440e+08 -3.213552e+08
1.567082e+14 5.160880e+13
5.043552e+08 1.587321e+08
4.114718e+09 -7.157091e+08
9.328495e+07 -2.512135e+08
1.411125e+09 1.359935e+08
3.413811e+08 -2.888119e+08
2.185287e+09 2.170676e+09
-2.504176e+08 4.372034e+08
6.915478e+08 1.261901e+09
-7.847084e+06 -3.617914e+06
4.922125e+07 7.068270e+06
-6.719512e+13 1.164002e+14
-4.917934e+07 -6.853712e+06
-7.651239e+06 -1.241666e+07
9.409338e+15 -3.870089e+14
-4.694680e+07 1.085294e+06
2.445325e+11 -5.444778e+10
-1.555102e+12 1.499239e+12
-2.426769e+07 8.839197e+07
-2.445838e+11 5.445525e+10
3.400523e+08 3.213767e+08
2.738714e+07 4.222931e+07
-6.378032e+05 -1.811076e+07
-4.624971e+00 3.322698e+06
2.662741e+06 -3.425188e+06
4.922101e+08 1.664235e+08
3.947985e+11 7.678072e+10
-3.879527e+06 6.066069e+06
2.672755e+09 1.776741e+09
3.016473e+12 -4.203240e+12
-5.400900e+08 1.255251e+08
2.923615e+08 1.336957e+07
-1.742417e+10 -3.508991e+10
1.226424e+21 -1.013156e+21
1.872928e+05 4.985435e+06
4.722289e+00 2.785889e+06
2.570556e+07 -9.173421e+07
7.460225e+13 -5.190419e+13
1.740668e+00 1.098843e+06
7.541185e+08 -5.504968e+08
-3.373652e+06 -3.321026e+05
1.553615e+07 -1.031336e+06
1.116726e+08 -3.290325e+07
-3.413570e+08 1.918580e+08
1.024376e+07 8.680756e+05
-3.397136e+14 -6.474207e+14
-4.112629e+09 7.179562e+08
3.075744e+07 -1.178261e+08
9.680511e+09 8.277079e+09
-6.649672e+07 1.998858e+06
3.370900e+07 -9.393695e+07
-1.024677e+08 1.182384e+08
-2.740675e+15 1.297628e+16
9.213763e+07 4.407886e+07
1.883829e+09 5.611051e+09
2.263271e+11 -4.536702e+11
-7.460450e+13 5.190158e+13
-4.459698e+10 -1.458333e+10
3.181582e+10 7.932765e+08
-3.181390e+10 -7.932126e+08
1.029467e+08 -1.176585e+08
-4.833465e+07 1.746088e+08
5.898574e+16 2.194088e+17
-4.603868e+06 -1.162375e+07
-2.326080e+00 -3.900315e+06
-1.790723e+07 4.294119e+08
9.488546e+08 -5.596660e+07
2.604369e+06 -1.600125e+06
-2.609087e+06 1.611621e+06
-5.385838e+09 -2.580585e+09
6.645156e+07 -3.525563e+06
7.955664e+00 2.495240e+07
-3.128200e+19 -6.587706e+19
3.668657e+07 -2.804438e+07
7.793292e+05 9.292360e+00
-6.243200e+06 -1.142450e+07
-1.744474e+08 6.518068e+07
7.676890e+06 3.717984e+06
2.001178e+06 -1.022384e+01
-6.037476e+08 -1.531530e+08
-2.394687e+06 -8.564440e+06
4.836305e+07 -1.746965e+08
-2.377786e+07 1.001284e+07
2.330564e+06 6.735666e+06
-2.810171e+10 -4.317482e+10
-1.226634e+21 1.013359e+21
1.526502e+05 -2.384074e-01
-3.074462e+07 1.178982e+08
-3.687221e+13 -1.342051e+13
5.208053e+08 -5.029185e+10
-8.839684e+00 -3.880442e+06
-9.676442e+06 -1.120369e+08
-8.978964e+09 -1.160676e+11
-1.884377e+09 -5.612477e+09
1.727047e+09 1.284576e+09
-1.250841e+08 -3.999346e+08
8.407488e+07 1.411667e+08
-6.922194e+08 -1.262991e+09
-2.062376e+06 -3.203494e-01
8.957256e+00 -2.795016e+06
-3.585115e+14 1.842909e+14
2.430121e+15 2.625177e+16
-8.160931e+06 -9.172567e+00
3.415179e+09 1.953029e+09
6.412717e+00 3.343495e+06
-9.530469e+08 4.727072e+07
-3.640212e+07 2.802423e+07
8.214011e+06 -4.960345e+00
-2.248460e+08 1.922975e+08
-7.249170e+11 7.140484e+11
-2.306100e+05 -1.870964e+07
-2.605196e+13 9.408290e+14
-2.369405e+11 1.080957e+12
4.919131e+06 -1.315523e+07
5.164718e+07 7.857253e+06
-8.797190e+07 -1.494406e+08
2.817337e+07 -2.099184e+06
4.899257e+00 3.736746e+06
-4.595553e+07 -1.330309e+07
6.230727e+06 1.139072e+07
-5.379828e+09 1.583100e+09
-2.130429e+12 -2.348531e+12
5.732524e+07 -1.471788e+07
1.480657e+12 2.234800e+11
2.370137e+07 -1.013749e+07
3.799936e+08 9.861255e+08
-2.149480e+08 -2.278542e+08
-1.334860e+06 -7.358075e+05
-9.309324e+06 1.933919e+06
3.151213e+08 -4.117622e+07
-5.875743e+00 1.192890e+06
5.819512e+06 5.066806e+06
7.408877e+10 1.566381e+10
4.654791e+06 6.084095e+06
9.241891e+11 -1.727486e+11
-2.118665e+05 -5.098929e+04
-1.186925e+09 5.139540e+07
9.327053e+08 8.247366e+08
-1.332237e+15 1.200744e+15
-1.840884e+08 -3.435281e+08
-1.430552e+06 -1.359036e+06
4.595042e+07 1.340004e+07
5.701145e+09 2.361666e+10
-9.263312e+05 1.090876e+01
2.217060e+00 2.817793e+06
-2.063765e+13 6.672178e+12
-3.279117e+07 -1.987682e+07
-5.673946e+08 -1.602622e+08
-2.631901e+00 1.237449e+07
1.884050e+10 -1.227287e+10
-1.567791e+14 -5.162593e+13
9.465343e+06 1.148593e+07
-4.685755e+06 1.301712e+07
-5.205709e+08 5.029179e+10
