2.024288e+06 -6.373699e+00
8.038694e+06 -1.415549e+06
8.414353e+09 1.087517e+11
1.996685e+12 2.201168e+12
-1.507917e+12 -2.062223e+12
-5.486991e+09 -1.054086e+09
1.563633e+07 -5.598950e+07
-7.050020e+06 -5.787519e+06
-2.327353e+06 -1.536898e+07
-5.131522e+06 2.860443e+00
7.430431e+05 -1.626939e+06
-3.450039e+07 9.183576e+07
4.716921e+09 -6.132395e+10
5.041841e+09 -1.483353e+09
-5.079868e+10 -1.100128e+10
5.047621e+09 2.418516e+09
-1.346594e+06 4.361031e+07
-6.773799e+06 -2.352984e+06
1.950299e+07 1.004285e+01
-2.416861e+08 2.363988e+08
-2.198930e+06 -4.410492e+06
-3.883586e+09 1.452367e+09
1.460940e+09 4.731980e+10
-6.943450e+10 -1.467949e+10
-5.327497e+07 1.042290e+08
-1.386645e+07 1.372994e+06
7.554701e+05 -1.422352e+05
8.832169e+07 -6.896612e+07
-2.213746e+13 -6.013087e+12
4.496816e+00 -3.598631e+06
4.339121e+07 -1.959587e+07
-1.326445e+08 2.595915e+07
-3.269724e+10 -9.828777e+09
-3.202012e+09 -1.830636e+09
-4.084986e+07 -5.815765e+06
9.210533e+10 -5.780573e+10
3.184808e+14 6.069561e+14
7.789637e+05 1.451824e+06
5.081109e+10 1.100379e+10
1.711422e+08 1.377838e+08
9.753470e+10 -1.094600e+10
2.147184e+06 4.403404e+06
8.012620e+00 -2.073201e+06
-1.922815e+10 -1.335824e+10
1.459524e+07 1.058492e+08
2.151352e+06 -2.041128e+06
-2.828262e+12 3.940773e+12
1.348058e+06 -1.027721e+06
1.327058e+08 -2.607456e+07
-2.048923e+09 -2.035357e+09
6.850494e+08 -1.181923e+08
3.085032e+07 1.846840e+07
5.994952e+00 -1.575537e+06
1.567675e+07 -1.762609e+06
3.456654e+13 1.258190e+13
3.882114e+09 -1.453367e+09
-4.453998e+11 7.757251e+10
5.664842e+08 1.436914e+08
4.078478e+06 1.060425e+07
-4.572610e+07 -1.376675e+08
-1.934072e+13 -2.598226e+13
-8.662474e+11 1.619382e+11
6.551374e+07 -1.312676e+08
2.038416e+08 2.263488e+08
-3.947418e+15 5.641038e+15
-3.642981e+08 1.192383e+08
2.184748e+07 -4.442176e+07
-1.387941e+12 -2.094844e+11
-9.074391e+09 -7.757553e+09
7.012049e+09 -9.847089e+08
5.112184e+06 -7.504546e+00
-1.341981e+10 -1.493424e+10
2.214031e+13 6.013086e+12
1.942406e+09 4.835541e+08
1.139022e+05 -1.111183e+01
-9.697506e+10 -3.204263e+10
-3.273005e+11 -5.120066e+12
-3.268275e+09 -6.364176e+09
-3.621386e+06 3.743804e+06
-4.718729e+08 -1.487427e+08
-5.396485e+09 -2.211345e+10
1.934155e+13 2.598310e+13
-5.346339e+09 3.482213e+09
5.335010e+07 -1.043108e+08
-7.071124e+08 5.163100e+08
-2.743827e+08 -1.366637e+07
-1.247627e+00 -1.760730e+07
1.508065e+12 2.062222e+12
-2.129341e+06 -6.572835e+00
-1.696145e+05 1.004816e+01
-6.555085e+07 1.309604e+08
1.341906e+10 1.493473e+10
-2.505017e+09 -1.665232e+09
4.338205e+17 -7.063847e+17
3.270651e+10 9.832941e+09
-5.802910e+00 -3.519729e+06
9.792217e+08 1.662004e+09
2.603770e+06 -3.414158e+06
-9.572055e+04 -2.475409e+06
-1.766084e+10 1.150440e+10
-1.459185e+09 -4.733039e+10
1.457897e+12 -1.405419e+12
-1.621255e+09 -1.204918e+09
-7.122287e+11 1.076146e+12
7.566894e+04 2.219590e+06
2.384975e+07 1.462296e+08
7.122974e+11 -1.076042e+12
9.057479e+05 9.596061e+00
3.360338e+14 -1.727404e+14
-9.210352e+10 5.780205e+10
2.462122e+11 1.386315e+12
4.634120e+07 -8.595935e+00
-3.786052e+08 3.634029e+08
-7.012225e+09 9.850121e+08
1.491299e+13 -5.356109e+12
-1.941885e+09 -4.845133e+08
-3.120302e+06 9.332929e+05
3.948985e+15 -5.642006e+15
2.093573e+06 3.973321e+06
-6.591966e+10 -1.912036e+10
-4.338484e+17 7.063847e+17
-6.668338e+08 4.108119e+08
1.934263e+13 -6.250490e+12
5.346076e+09 -3.481976e+09
-1.931586e+08 7.221527e+08
6.789414e+11 -6.693803e+11
1.721605e+08 3.224562e+08
2.634011e+10 4.046783e+10
-6.879592e+06 1.188629e+07
6.103213e+08 -6.570064e+08
-3.492988e+06 -1.670887e+07
3.528852e+06 1.667668e+07
-9.256016e+00 -1.734775e+07
-2.121628e+11 4.252690e+11
-1.040309e+08 3.166934e+07
-1.704702e+08 -1.354743e+08
-2.363437e+07 -3.857282e+07
5.114537e+00 1.558714e+07
3.312462e+09 6.373917e+09
-8.741354e+07 2.355332e+08
2.569323e+15 -1.216587e+16
1.470368e+07 -7.474350e+06
-4.136557e+06 -1.678365e+07
6.648796e+08 -4.106222e+08
-1.337611e+06 -4.294276e+06
-5.529405e+16 -2.057013e+17
-8.736671e+05 -8.289165e+00
8.784666e+07 -7.077918e+06
-1.323008e+09 -1.271679e+08
-6.746478e+06 -1.089400e+06
-6.103692e+08 6.570009e+08
-5.803561e+06 -6.638715e+06
-1.279318e+08 1.434113e+08
-3.701355e+11 -7.199216e+10
-8.999238e+10 3.297176e+11
1.046576e+01 9.211078e+05
-5.448883e+12 -1.721315e+11
1.644481e+08 -6.102385e+07
6.299315e+13 -1.091154e+14
-7.928140e+00 -4.123091e+07
6.065380e+06 -7.518705e+06
-2.582065e+05 -2.187549e+06
5.068224e+08 -1.167650e+08
3.913404e+05 2.193741e+06
1.319195e+06 4.250324e+06
-9.749484e+10 1.094318e+10
-7.919659e+06 -2.236225e+05
-2.461747e+11 -1.386165e+12
1.633576e+10 3.289438e+10
-2.642999e+11 -5.925985e+11
-8.820639e+15 3.627561e+14
4.014826e+06 1.735853e+07
1.278811e+08 -1.434096e+08
1.421540e+06 1.569482e+07
8.998262e+10 -3.296999e+11
-3.187896e+08 -3.012694e+08
1.469099e+14 4.838178e+13
4.727772e+08 1.487942e+08
3.857464e+09 -6.709636e+08
8.745578e+07 -2.355166e+08
1.322949e+09 1.274948e+08
3.200426e+08 -2.707563e+08
2.048693e+09 2.034991e+09
-2.347589e+08 4.098651e+08
6.483278e+08 1.183028e+09
-7.356547e+06 -3.391716e+06
4.614551e+07 6.626492e+06
-6.299517e+13 1.091236e+14
-4.610507e+07 -6.425331e+06
-7.172989e+06 -1.164058e+07
8.821302e+15 -3.628223e+14
-4.401296e+07 1.017419e+06
2.292452e+11 -5.104456e+10
-1.457909e+12 1.405542e+12
-2.275097e+07 8.286776e+07
-2.292988e+11 5.105200e+10
3.187952e+08 3.012876e+08
2.567541e+07 3.958990e+07
-5.980212e+05 -1.697910e+07
2.269245e+00 3.115101e+06
2.496397e+06 -3.211118e+06
4.614485e+08 1.560225e+08
3.701241e+11 7.198183e+10
-3.637035e+06 5.687027e+06
2.505632e+09 1.665664e+09
2.827748e+12 -3.940265e+12
-5.063038e+08 1.176725e+08
2.740825e+08 1.253365e+07
-1.633498e+10 -3.289653e+10
1.149765e+21 -9.498360e+20
1.756875e+05 4.673858e+06
7.126089e+00 2.611852e+06
2.409908e+07 -8.600068e+07
6.993965e+13 -4.865988e+13
8.950416e+00 1.030212e+06
7.069767e+08 -5.160856e+08
-3.162829e+06 -3.113658e+05
1.456545e+07 -9.669450e+05
1.046934e+08 -3.084697e+07
-3.200204e+08 1.798668e+08
9.603511e+06 8.138526e+05
-3.184843e+14 -6.069626e+14
-3.855511e+09 6.730657e+08
2.883547e+07 -1.104632e+08
9.075132e+09 7.759496e+09
-6.234168e+07 1.874039e+06
3.160294e+07 -8.806757e+07
-9.606051e+07 1.108452e+08
-2.569323e+15 1.216496e+16
8.637954e+07 4.132426e+07
1.766101e+09 5.260374e+09
2.121440e+11 -4.252321e+11
-6.994040e+13 4.865675e+13
-4.180942e+10 -1.367184e+10
2.982731e+10 7.436953e+08
-2.982539e+10 -7.436334e+08
9.650947e+07 -1.103025e+08
-4.531376e+07 1.636959e+08
5.529405e+16 2.056770e+17
-4.316049e+06 -1.089697e+07
9.038451e+00 -3.656512e+06
-1.678749e+07 4.025570e+08
8.895028e+08 -5.246583e+07
2.441602e+06 -1.500127e+06
-2.446094e+06 1.510944e+06
-5.049115e+09 -2.419249e+09
6.229767e+07 -3.305160e+06
1.095662e+01 2.339276e+07
-2.932682e+19 -6.175924e+19
3.439328e+07 -2.629127e+07
7.305847e+05 9.555868e+00
-5.852943e+06 -1.071028e+07
-1.635402e+08 6.110555e+07
7.197045e+06 3.485609e+06
1.876125e+06 -1.253534e+01
-5.660157e+08 -1.435814e+08
-2.245108e+06 -8.029298e+06
4.534064e+07 -1.637804e+08
-2.229197e+07 9.387197e+06
2.184986e+06 6.314826e+06
-2.634566e+10 -4.047680e+10
-1.149987e+21 9.500397e+20
1.431520e+05 5.874403e-01
-2.882304e+07 1.105297e+08
-3.456802e+13 -1.258177e+13
4.882622e+08 -4.714924e+10
-1.434182e+00 -3.637992e+06
-9.071854e+06 -1.050366e+08
-8.417892e+09 -1.088152e+11
-1.766617e+09 -5.261750e+09
1.619121e+09 1.204299e+09
-1.172653e+08 -3.749352e+08
7.882070e+07 1.323447e+08
-6.489636e+08 -1.184066e+09
-1.933497e+06 1.080254e+01
-4.055327e+00 -2.620312e+06
-3.361023e+14 1.727701e+14
2.278289e+15 2.461162e+16
-7.650896e+06 -2.706507e-01
3.201784e+09 1.830998e+09
-1.079678e+01 3.134592e+06
-8.934527e+08 4.431465e+07
-3.412681e+07 2.627279e+07
7.700672e+06 -6.685779e+00
-2.107922e+08 1.802785e+08
-6.796225e+11 6.694329e+11
-2.162100e+05 -1.754074e+07
-2.442412e+13 8.820432e+14
-2.221352e+11 1.013414e+12
4.611759e+06 -1.233333e+07
4.842034e+07 7.366348e+06
-8.247437e+07 -1.401021e+08
2.641286e+07 -1.967993e+06
9.229002e+00 3.503290e+06
-4.308432e+07 -1.247191e+07
5.841378e+06 1.067918e+07
-5.043663e+09 1.484173e+09
-1.997328e+12 -2.201806e+12
5.374366e+07 -1.379857e+07
1.388164e+12 2.095201e+11
2.222074e+07 -9.504267e+06
3.562601e+08 9.245336e+08
-2.014887e+08 -2.135835e+08
-1.251564e+06 -6.899148e+05
-8.727772e+06 1.813146e+06
2.954309e+08 -3.860335e+07
-3.290888e+00 1.118456e+06
5.456001e+06 4.750376e+06
6.946069e+10 1.468533e+10
4.364077e+06 5.704084e+06
8.664522e+11 -1.619564e+11
-1.987114e+05 -4.788605e+04
-1.112765e+09 4.818403e+07
8.744295e+08 7.732072e+08
-1.248995e+15 1.125720e+15
-1.725866e+08 -3.220637e+08
-1.341225e+06 -1.274177e+06
4.307939e+07 1.256281e+07
5.344906e+09 2.214119e+10
-8.685495e+05 -5.857332e+00
-9.450523e+00 2.641844e+06
-1.934823e+13 6.255318e+12
-3.074246e+07 -1.863497e+07
-5.319443e+08 -1.502491e+08
5.073337e+00 1.160138e+07
1.766317e+10 -1.150595e+10
-1.469793e+14 -4.839892e+13
8.874068e+06 1.076839e+07
-4.393057e+06 1.220385e+07
-4.880461e+08 4.714966e+10
3.172980e+08 8.144418e+07
5.341153e+06 -9.874289e+05
3.091876e+06 -8.669623e+05
-4.417701e+07 1.944250e+07
-2.278337e+15 -2.461109e+16
-2.825936e+06 -3.102004e+00
4.454225e+11 -7.758426e+10
1.872064e+11 -1.340717e+09
-1.872346e+11 1.340794e+09
9.699870e+10 3.204105e+10
-1.491459e+13 5.356741e+12
5.451222e+12 1.721855e+11
6.593466e+10 1.912414e+10
-2.308780e+07 4.450823e+07
4.181946e+10 1.367163e+10
1.684304e+07 -4.030216e+08
6.018819e+06 -1.197763e+07
-3.544268e+09 -2.146386e+08
6.805018e+05 6.836295e+00
5.486634e+09 1.054517e+09
-8.716181e+07 -4.149426e+07
6.448879e+06 -2.528213e+07
-2.763405e+00 -1.139926e+07
-1.499594e+06 8.259663e+00
2.643937e+11 5.928209e+11
-8.724179e+07 7.041172e+07
-2.577154e+07 2.674633e+06
7.353809e+07 6.084495e+07
-1.295783e+07 5.627134e+07
-4.253133e+10 5.727293e+10
-6.842310e+08 1.166359e+08
2.047570e+06 -1.189906e+00
2.414711e+08 -2.368853e+08
2.442516e+13 -8.820337e+14
-9.804297e+08 -1.660417e+09
-9.500814e+08 1.938984e+09
-8.853953e+07 7.436645e+06
1.249035e+15 -1.125720e+15
-1.372746e+07 2.536684e+06
3.544698e+09 2.138248e+08
2.932965e+19 6.177249e+19
-3.173292e+08 -8.160376e+07
-7.942731e+07 -1.313396e+08
-6.371545e+06 2.534870e+07
-9.493770e+06 -1.173024e+06
8.425854e+05 6.588866e+06
-4.718498e+09 6.133930e+10
2.348306e+08 -4.099000e+08
3.277092e+11 5.124520e+12
4.253270e+10 -5.726929e+10
1.933540e+08 -7.222834e+08
5.299245e+08 1.517177e+08
-3.570955e+08 -9.227741e+08
1.146856e+06 6.868404e+00
8.965932e+06 -3.705983e+00
8.329550e+05 1.680340e+07
-8.737534e+08 -7.724538e+08
1.159157e+08 3.758657e+08
-7.421436e+07 -6.115548e+07
2.221253e+11 -1.013372e+12
-4.794302e+07 -7.451294e+06
7.067895e+06 1.280181e+06
1.923026e+10 1.335700e+10
-8.839447e+00 -1.061908e+07
9.482437e+08 -1.938787e+09
1.112785e+09 -4.819169e+07
-6.685166e+06 6.799836e+06
-7.125324e+06 -3.871142e+06
-1.956536e+07 2.259150e+00
8.283346e+06 5.616402e+06
