1.634986e+06 5.601698e+00
6.493134e+06 -1.143364e+06
6.796357e+09 8.784025e+10
1.612695e+12 1.777894e+12
-1.217956e+12 -1.665659e+12
-4.431445e+09 -8.513133e+08
1.262862e+07 -4.522048e+07
-5.694228e+06 -4.674558e+06
-1.879835e+06 -1.241365e+07
-4.144440e+06 -3.771318e+00
6.000467e+05 -1.314015e+06
-2.786711e+07 7.417660e+07
3.809799e+09 -4.952927e+10
4.071885e+09 -1.197993e+09
-4.102891e+10 -8.885502e+09
4.076277e+09 1.953110e+09
-1.087352e+06 3.521732e+07
-5.471019e+06 -1.900441e+06
1.575255e+07 5.667356e+00
-1.951980e+08 1.909298e+08
-1.776154e+06 -3.562531e+06
-3.136767e+09 1.173071e+09
1.179950e+09 3.821869e+10
-5.608043e+10 -1.185620e+10
-4.302774e+07 8.418413e+07
-1.120011e+07 1.108792e+06
6.100125e+05 -1.147548e+05
7.133176e+07 -5.569843e+07
-1.788077e+13 -4.856679e+12
3.823895e+00 -2.906234e+06
3.504777e+07 -1.582735e+07
-1.071382e+08 2.096703e+07
-2.640952e+10 -7.938652e+09
-2.586145e+09 -1.478547e+09
-3.299264e+07 -4.696988e+06
7.438919e+10 -4.668674e+10
2.572386e+14 4.902363e+14
6.292739e+05 1.172478e+06
4.103960e+10 8.887814e+09
1.382255e+08 1.112834e+08
7.877815e+10 -8.841323e+09
1.734437e+06 3.556633e+06
1.056827e+01 -1.674557e+06
-1.552916e+10 -1.078870e+10
1.178845e+07 8.549328e+07
1.737460e+06 -1.648426e+06
-2.283826e+12 3.182309e+12
1.088757e+06 -8.301938e+05
1.071912e+08 -2.106133e+07
-1.654902e+09 -1.643899e+09
5.532761e+08 -9.544988e+07
2.491573e+07 1.491582e+07
-8.123556e+00 -1.272597e+06
1.266142e+07 -1.423627e+06
2.791901e+13 1.016216e+13
3.135579e+09 -1.173874e+09
-3.597519e+11 6.265664e+10
4.575349e+08 1.160571e+08
3.294039e+06 8.564666e+06
-3.693255e+07 -1.111931e+08
-1.562227e+13 -2.098648e+13
-6.996896e+11 1.307976e+11
5.291708e+07 -1.060294e+08
1.645343e+08 1.827009e+08
-3.188289e+15 4.556286e+15
-2.942524e+08 9.631063e+07
