2.109051e+06 -2.893209e+00
8.375528e+06 -1.474846e+06
8.766797e+09 1.133031e+11
2.080315e+12 2.293405e+12
-1.571062e+12 -2.148547e+12
-5.716854e+09 -1.098255e+09
1.629142e+07 -5.833458e+07
-7.345521e+06 -6.030165e+06
-2.424901e+06 -1.601238e+07
-5.346356e+06 -6.268584e+00
7.741075e+05 -1.694987e+06
-3.594520e+07 9.568131e+07
4.914523e+09 -6.389216e+10
5.253107e+09 -1.545511e+09
-5.292560e+10 -1.146192e+10
5.259052e+09 2.519840e+09
-1.403000e+06 4.543717e+07
-7.057279e+06 -2.451431e+06
2.031931e+07 -1.436314e-01
-2.518053e+08 2.462993e+08
-2.290975e+06 -4.595152e+06
-4.046237e+09 1.513210e+09
1.522134e+09 4.930155e+10
-7.234365e+10 -1.529450e+10
-5.550681e+07 1.085944e+08
-1.444708e+07 1.430416e+06
7.870959e+05 -1.482153e+05
9.202310e+07 -7.185564e+07
-2.306458e+13 -6.264964e+12
-9.959591e+00 -3.749288e+06
4.520801e+07 -2.041639e+07
-1.381959e+08 2.704573e+07
-3.406640e+10 -1.024024e+10
-3.336024e+09 -1.907250e+09
-4.256013e+07 -6.059259e+06
9.596190e+10 -6.022605e+10
3.318094e+14 6.323571e+14
8.114801e+05 1.512610e+06
5.293748e+10 1.146430e+10
1.783034e+08 1.435491e+08
1.016151e+11 -1.140406e+10
2.237102e+06 4.587830e+06
9.643465e+00 -2.159927e+06
-2.003312e+10 -1.391746e+10
1.520643e+07 1.102807e+08
2.241407e+06 -2.126552e+06
-2.946731e+12 4.105851e+12
1.404412e+06 -1.070642e+06
1.382608e+08 -2.716579e+07
-2.134686e+09 -2.120565e+09
7.137459e+08 -1.231432e+08
3.214163e+07 1.924184e+07
8.290988e-02 -1.641508e+06
1.633320e+07 -1.836401e+06
3.601370e+13 1.310868e+13
4.044625e+09 -1.514224e+09
-4.640453e+11 8.082023e+10
5.902023e+08 1.497089e+08
4.249316e+06 1.104848e+07
-4.764090e+07 -1.434321e+08
-2.015061e+13 -2.707005e+13
-9.025118e+11 1.687169e+11
6.825635e+07 -1.367634e+08
2.123985e+08 2.358525e+08
-4.112702e+15 5.877193e+15
-3.795473e+08 1.242305e+08
2.276188e+07 -4.628098e+07
-1.446027e+12 -2.182512e+11
-9.454625e+09 -8.082606e+09
7.305540e+09 -1.025913e+09
5.326052e+06 3.499983e+00
-1.398133e+10 -1.555929e+10
2.306696e+13 6.264706e+12
2.023888e+09 5.038436e+08
1.186237e+05 -7.359408e+00
-1.010364e+11 -3.338405e+10
-3.410139e+11 -5.334505e+12
-3.405054e+09 -6.630491e+09
-3.772747e+06 3.900224e+06
-4.916495e+08 -1.549779e+08
-5.622291e+09 -2.303860e+10
2.015102e+13 2.707005e+13
-5.570212e+09 3.627981e+09
5.558386e+07 -1.086771e+08
-7.367217e+08 5.379295e+08
-2.858760e+08 -1.423855e+07
4.571336e+00 -1.834436e+07
1.571194e+12 2.148524e+12
-2.218379e+06 -9.984307e-02
-1.766361e+05 1.036614e+01
-6.829560e+07 1.364441e+08
1.398072e+10 1.555994e+10
-2.609931e+09 -1.734993e+09
4.519889e+17 -7.359677e+17
3.407640e+10 1.024481e+10
7.805666e+00 -3.667225e+06
1.020251e+09 1.731639e+09
2.712856e+06 -3.557183e+06
-9.974591e+04 -2.579133e+06
-1.840079e+10 1.198641e+10
-1.520316e+09 -4.931264e+10
1.518956e+12 -1.464280e+12
-1.689164e+09 -1.255389e+09
-7.420650e+11 1.121225e+12
7.878158e+04 2.312564e+06
2.484885e+07 1.523568e+08
7.421491e+11 -1.121144e+12
9.437050e+05 1.485702e+00
3.501139e+14 -1.799780e+14
-9.596212e+10 6.022359e+10
2.565326e+11 1.444426e+12
4.828225e+07 -6.880482e+00
-3.944704e+08 3.786300e+08
-7.306014e+09 1.026279e+09
1.553799e+13 -5.580534e+12
-2.023391e+09 -5.048477e+08
-3.251160e+06 9.724461e+05
4.114395e+15 -5.878283e+15
2.181390e+06 4.139946e+06
-6.868116e+10 -1.992136e+10
-4.520214e+17 7.359752e+17
-6.956142e+08 4.285418e+08
2.015300e+13 -6.512411e+12
5.570114e+09 -3.627895e+09
-2.012542e+08 7.524189e+08
7.073914e+11 -6.974222e+11
1.793727e+08 3.359663e+08
2.744376e+10 4.216349e+10
-7.168136e+06 1.238472e+07
6.358899e+08 -6.845310e+08
-3.639258e+06 -1.740854e+07
3.676650e+06 1.737517e+07
4.838085e+00 -1.807466e+07
-2.210766e+11 4.431406e+11
-1.083899e+08 3.299604e+07
-1.776128e+08 -1.411507e+08
-2.462463e+07 -4.018892e+07
-5.158763e+00 1.624005e+07
3.451193e+09 6.640910e+09
-9.107353e+07 2.453941e+08
2.676942e+15 -1.267529e+16
1.531936e+07 -7.787304e+06
-4.309780e+06 -1.748648e+07
6.935577e+08 -4.283337e+08
-1.393527e+06 -4.474003e+06
-5.761286e+16 -2.143264e+17
-9.102197e+05 -3.942957e-01
9.152600e+07 -7.374372e+06
-1.378411e+09 -1.324943e+08
-7.029122e+06 -1.135014e+06
-6.359390e+08 6.845183e+08
-6.046600e+06 -6.916675e+06
-1.332891e+08 1.494175e+08
-3.856364e+11 -7.500695e+10
-9.376100e+10 3.435268e+11
-7.879265e+00 9.596053e+05
-5.677069e+12 -1.793392e+11
1.713354e+08 -6.357946e+07
6.563138e+13 -1.136855e+14
-5.992413e+00 -4.295835e+07
6.319602e+06 -7.833751e+06
-2.689244e+05 -2.279062e+06
5.280671e+08 -1.216594e+08
4.077307e+05 2.285591e+06
1.374418e+06 4.428439e+06
-1.015804e+11 1.140171e+10
-8.251460e+06 -2.329878e+05
-2.564951e+11 -1.444276e+12
1.702019e+10 3.427266e+10
-2.753727e+11 -6.174247e+11
-9.190149e+15 3.779544e+14
4.183083e+06 1.808591e+07
1.332398e+08 -1.494178e+08
1.481132e+06 1.635237e+07
9.375220e+10 -3.435126e+11
-3.321442e+08 -3.138897e+08
1.530657e+14 5.040938e+13
4.926183e+08 1.550384e+08
4.019101e+09 -6.990781e+08
9.111838e+07 -2.453793e+08
1.378347e+09 1.328347e+08
3.334500e+08 -2.821021e+08
2.134525e+09 2.120253e+09
-2.445976e+08 4.270423e+08
6.754863e+08 1.232590e+09
-7.664823e+06 -3.533903e+06
4.807829e+07 6.904137e+06
-6.563408e+13 1.136961e+14
-4.803692e+07 -6.694566e+06
