2.085093e+06 1.103223e+01
8.280639e+06 -1.458136e+06
8.667517e+09 1.120197e+11
2.056757e+12 2.267436e+12
-1.553270e+12 -2.124218e+12
-5.652104e+09 -1.085816e+09
1.610695e+07 -5.767330e+07
-7.262287e+06 -5.961844e+06
-2.397435e+06 -1.583104e+07
-5.285802e+06 4.161944e+00
7.653462e+05 -1.675785e+06
-3.553821e+07 9.459806e+07
4.858875e+09 -6.316872e+10
5.193611e+09 -1.528006e+09
-5.232616e+10 -1.133209e+10
5.199463e+09 2.491291e+09
-1.387096e+06 4.492230e+07
-6.977378e+06 -2.423679e+06
2.008923e+07 1.083686e+01
-2.489541e+08 2.435104e+08
-2.265021e+06 -4.543115e+06
-4.000420e+09 1.496076e+09
1.504897e+09 4.874317e+10
-7.152438e+10 -1.512130e+10
-5.487812e+07 1.073644e+08
-1.428347e+07 1.414224e+06
7.781872e+05 -1.465371e+05
9.098073e+07 -7.104191e+07
-2.280342e+13 -6.194031e+12
7.676715e+00 -3.706838e+06
4.469583e+07 -2.018514e+07
-1.366309e+08 2.673950e+07
-3.368052e+10 -1.012428e+10
-3.298245e+09 -1.885652e+09
-4.207824e+07 -5.990658e+06
9.487527e+10 -5.954410e+10
3.280520e+14 6.251964e+14
8.023135e+05 1.495484e+06
5.233804e+10 1.133448e+10
1.762841e+08 1.419234e+08
1.004645e+11 -1.127493e+10
2.211786e+06 4.535905e+06
4.090666e+00 -2.135478e+06
-1.980625e+10 -1.375985e+10
1.503427e+07 1.090321e+08
2.216033e+06 -2.102476e+06
-2.913334e+12 4.059315e+12
1.388517e+06 -1.058524e+06
1.366948e+08 -2.685815e+07
-2.110509e+09 -2.096550e+09
7.056603e+08 -1.217482e+08
3.177769e+07 1.902398e+07
9.306813e+00 -1.622937e+06
1.614824e+07 -1.815616e+06
3.560594e+13 1.296025e+13
3.998836e+09 -1.497081e+09
-4.587917e+11 7.990514e+10
5.835195e+08 1.480138e+08
4.201199e+06 1.092334e+07
-4.710151e+07 -1.418083e+08
-1.992235e+13 -2.676347e+13
-8.922913e+11 1.668064e+11
6.748360e+07 -1.352149e+08
2.099869e+08 2.331747e+08
-4.066119e+15 5.810637e+15
-3.752496e+08 1.228239e+08
2.250416e+07 -4.575698e+07
