2.111795e+06 8.399578e+00
8.386397e+06 -1.476760e+06
8.778169e+09 1.134502e+11
2.083013e+12 2.296380e+12
-1.573100e+12 -2.151334e+12
-5.724271e+09 -1.099680e+09
1.631255e+07 -5.841033e+07
-7.355055e+06 -6.037991e+06
-2.428047e+06 -1.603315e+07
-5.353292e+06 9.164861e+00
7.751111e+05 -1.697186e+06
-3.599182e+07 9.580539e+07
4.920898e+09 -6.397503e+10
5.259922e+09 -1.547516e+09
-5.299426e+10 -1.147679e+10
5.265877e+09 2.523110e+09
-1.404821e+06 4.549615e+07
-7.066431e+06 -2.454610e+06
2.034567e+07 -1.320086e+00
-2.521319e+08 2.466187e+08
-2.293948e+06 -4.601112e+06
-4.051485e+09 1.515173e+09
1.524109e+09 4.936551e+10
-7.243750e+10 -1.531434e+10
-5.557883e+07 1.087353e+08
-1.446582e+07 1.432271e+06
7.881164e+05 -1.484076e+05
9.214250e+07 -7.194884e+07
-2.309450e+13 -6.273090e+12
7.169124e+00 -3.754150e+06
4.526667e+07 -2.044288e+07
-1.383751e+08 2.708081e+07
-3.411060e+10 -1.025353e+10
-3.340352e+09 -1.909724e+09
-4.261533e+07 -6.067117e+06
9.608637e+10 -6.030417e+10
3.322398e+14 6.331774e+14
8.125301e+05 1.514571e+06
5.300614e+10 1.147917e+10
1.785347e+08 1.437353e+08
1.017469e+11 -1.141885e+10
2.240002e+06 4.593778e+06
9.507053e+00 -2.162727e+06
-2.005911e+10 -1.393551e+10
1.522615e+07 1.104237e+08
2.244314e+06 -2.129310e+06
-2.950557e+12 4.111182e+12
1.406233e+06 -1.072031e+06
1.384402e+08 -2.720103e+07
-2.137455e+09 -2.123315e+09
7.146720e+08 -1.233030e+08
3.218332e+07 1.926680e+07
-1.064972e+01 -1.643635e+06
1.635438e+07 -1.838782e+06
3.606041e+13 1.312568e+13
4.049870e+09 -1.516188e+09
-4.646470e+11 8.092504e+10
5.909678e+08 1.499031e+08
4.254828e+06 1.106282e+07
-4.770268e+07 -1.436181e+08
-2.017675e+13 -2.710516e+13
-9.036825e+11 1.689357e+11
6.834487e+07 -1.369408e+08
2.126747e+08 2.361592e+08
-4.118037e+15 5.884817e+15
-3.800396e+08 1.243916e+08
2.279140e+07 -4.634101e+07
-1.447902e+12 -2.185343e+11
-9.466900e+09 -8.093099e+09
7.315015e+09 -1.027243e+09
5.332960e+06 -5.783486e+00
-1.399946e+10 -1.557947e+10
2.309687e+13 6.272831e+12
2.026518e+09 5.044983e+08
1.187768e+05 8.214854e+00
-1.011674e+11 -3.342735e+10
-3.414569e+11 -5.341433e+12
-3.409473e+09 -6.639095e+09
-3.777643e+06 3.905285e+06
-4.922888e+08 -1.551794e+08
-5.629588e+09 -2.306849e+10
2.017717e+13 2.710517e+13
-5.577437e+09 3.632687e+09
5.565596e+07 -1.088181e+08
-7.376776e+08 5.386274e+08
-2.862469e+08 -1.425703e+07
4.621691e+00 -1.836816e+07
1.573232e+12 2.151311e+12
-2.221258e+06 -8.706644e+00
-1.768650e+05 -7.842133e+00
-6.838419e+07 1.366210e+08
1.399885e+10 1.558011e+10
-2.613317e+09 -1.737244e+09
4.525751e+17 -7.369222e+17
3.412060e+10 1.025809e+10
-7.624949e-01 -3.671982e+06
1.021575e+09 1.733885e+09
2.716374e+06 -3.561797e+06
-9.987504e+04 -2.582478e+06
-1.842466e+10 1.200196e+10
-1.522288e+09 -4.937660e+10
1.520926e+12 -1.466180e+12
-1.691356e+09 -1.257018e+09
-7.430277e+11 1.122679e+12
7.888273e+04 2.315564e+06
2.488108e+07 1.525544e+08
7.431118e+11 -1.122598e+12
9.449277e+05 -6.032918e+00
3.505682e+14 -1.802115e+14
-9.608659e+10 6.030171e+10
2.568655e+11 1.446300e+12
4.834486e+07 -1.005306e+01
-3.949821e+08 3.791210e+08
-7.315489e+09 1.027610e+09
1.555815e+13 -5.587774e+12
-2.026020e+09 -5.055037e+08
-3.255377e+06 9.737066e+05
4.119731e+15 -5.885906e+15
2.184221e+06 4.145320e+06
-6.877024e+10 -1.994720e+10
-4.526076e+17 7.369298e+17
-6.965426e+08 4.291137e+08
2.017914e+13 -6.520862e+12
5.577340e+09 -3.632600e+09
-2.015153e+08 7.533950e+08
7.083090e+11 -6.983267e+11
1.796053e+08 3.364021e+08
2.747936e+10 4.221819e+10
-7.177442e+06 1.240080e+07
6.367147e+08 -6.854189e+08
-3.643977e+06 -1.743111e+07
3.681417e+06 1.739770e+07
1.686172e+00 -1.809811e+07
-2.213641e+11 4.437169e+11
-1.085305e+08 3.303885e+07
-1.778432e+08 -1.413338e+08
-2.465657e+07 -4.024105e+07
-1.865581e+00 1.626112e+07
3.455670e+09 6.649525e+09
-9.119166e+07 2.457123e+08
2.680415e+15 -1.269174e+16
1.533922e+07 -7.797402e+06
-4.315369e+06 -1.750917e+07
6.944833e+08 -4.289053e+08
-1.395332e+06 -4.479805e+06
-5.768768e+16 -2.146047e+17
-9.113977e+05 -3.800562e-01
9.164472e+07 -7.383935e+06
-1.380199e+09 -1.326662e+08
-7.038241e+06 -1.136484e+06
-6.367638e+08 6.854062e+08
-6.054440e+06 -6.925644e+06
-1.334620e+08 1.496113e+08
-3.861365e+11 -7.510422e+10
-9.388260e+10 3.439723e+11
-4.255805e+00 9.608478e+05
-5.684434e+12 -1.795718e+11
1.715577e+08 -6.366194e+07
6.571652e+13 -1.138330e+14
4.004339e+00 -4.301410e+07
6.327809e+06 -7.843923e+06
-2.692718e+05 -2.282016e+06
5.287526e+08 -1.218173e+08
4.082581e+05 2.288554e+06
1.376201e+06 4.434184e+06
-1.017122e+11 1.141650e+10
-8.262162e+06 -2.332884e+05
-2.568280e+11 -1.446151e+12
1.704227e+10 3.431712e+10
-2.757299e+11 -6.182255e+11
-9.202068e+15 3.784447e+14
4.188508e+06 1.810937e+07
1.334127e+08 -1.496116e+08
1.483052e+06 1.637358e+07
9.387380e+10 -3.439581e+11
-3.325751e+08 -3.142969e+08
1.532644e+14 5.047480e+13
4.932585e+08 1.552399e+08
4.024317e+09 -6.999852e+08
9.123656e+07 -2.456975e+08
1.380134e+09 1.330070e+08
3.338826e+08 -2.824681e+08
2.137294e+09 2.123003e+09
-2.449150e+08 4.275965e+08
6.763624e+08 1.234189e+09
-7.674764e+06 -3.538486e+06
4.814063e+07 6.913090e+06
-6.571923e+13 1.138436e+14
-4.809923e+07 -6.703247e+06
-7.483244e+06 -1.214402e+07
9.202731e+15 -3.785109e+14
-4.591603e+07 1.061513e+06
2.391621e+11 -5.325205e+10
-1.520953e+12 1.466318e+12
-2.373483e+07 8.645108e+07
-2.392134e+11 5.325951e+10
3.325836e+08 3.143184e+08
2.678574e+07 4.130199e+07
-6.238313e+05 -1.771309e+07
-4.414971e+00 3.249770e+06
2.604312e+06 -3.349998e+06
4.814020e+08 1.627691e+08
3.861291e+11 7.509462e+10
-3.794351e+06 5.932887e+06
2.614036e+09 1.737714e+09
2.950165e+12 -4.110843e+12
-5.282192e+08 1.227661e+08
2.859392e+08 1.307589e+07
-1.704148e+10 -3.431926e+10
1.199490e+21 -9.909046e+20
1.832146e+05 4.875970e+06
9.192924e+00 2.724739e+06
2.514105e+07 -8.971975e+07
7.296377e+13 -5.076430e+13
-6.000003e+00 1.074753e+06
7.375552e+08 -5.384064e+08
-3.299602e+06 -3.248469e+05
1.519507e+07 -1.008732e+06
1.092201e+08 -3.218056e+07
-3.338592e+08 1.876442e+08
1.001880e+07 8.490448e+05
-3.322534e+14 -6.332034e+14
-4.022276e+09 7.021813e+08
3.008194e+07 -1.152383e+08
9.467741e+09 8.095167e+09
-6.503638e+07 1.954997e+06
3.296893e+07 -9.187441e+07
-1.002169e+08 1.156413e+08
-2.680471e+15 1.269122e+16
9.011422e+07 4.311088e+07
1.842458e+09 5.487820e+09
2.213430e+11 -4.436800e+11
-7.296602e+13 5.076169e+13
-4.361757e+10 -1.426308e+10
3.111716e+10 7.758561e+08
-3.111524e+10 -7.757928e+08
1.006846e+08 -1.150736e+08
-4.727327e+07 1.707746e+08
5.768887e+16 2.145849e+17
-4.502774e+06 -1.136847e+07
1.062521e+00 -3.814671e+06
-1.751376e+07 4.199764e+08
9.280013e+08 -5.473661e+07
2.547204e+06 -1.565014e+06
-2.551818e+06 1.576258e+06
-5.267530e+09 -2.523899e+09
6.499236e+07 -3.448168e+06
6.895025e+00 2.440454e+07
-3.059504e+19 -6.443026e+19
3.588085e+07 -2.742846e+07
7.622499e+05 -2.097567e+00
-6.106122e+06 -1.117364e+07
-1.706158e+08 6.374913e+07
7.508311e+06 3.636354e+06
1.957256e+06 -3.783876e+00
-5.904905e+08 -1.497900e+08
-2.342140e+06 -8.376425e+06
4.730113e+07 -1.708611e+08
-2.325581e+07 9.793041e+06
2.279439e+06 6.587827e+06
-2.748462e+10 -4.222672e+10
-1.199700e+21 9.911084e+20
1.493287e+05 7.908210e+00
-3.006951e+07 1.153093e+08
-3.606263e+13 -1.312581e+13
5.093712e+08 -4.918769e+10
-1.943235e-01 -3.795288e+06
-9.464051e+06 -1.095774e+08
-8.781831e+09 -1.135195e+11
-1.843002e+09 -5.489249e+09
1.689127e+09 1.256370e+09
-1.223370e+08 -3.911510e+08
8.222886e+07 1.380672e+08
-6.770214e+08 -1.235260e+09
-2.017126e+06 5.400721e+00
-5.888559e+00 -2.733680e+06
-3.506367e+14 1.802430e+14
2.376774e+15 2.567550e+16
-7.981761e+06 6.041987e+00
3.340190e+09 1.910146e+09
-3.664436e+00 3.270109e+06
-9.321051e+08 4.623213e+07
-3.560271e+07 2.740889e+07
8.033688e+06 -1.940522e+00
-2.199082e+08 1.880746e+08
-7.090027e+11 6.983727e+11
-2.255820e+05 -1.829890e+07
-2.547992e+13 9.201712e+14
-2.317378e+11 1.057222e+12
4.811150e+06 -1.286642e+07
5.051326e+07 7.684769e+06
-8.604005e+07 -1.461590e+08
2.755473e+07 -2.053114e+06
2.992006e+00 3.654731e+06
-4.494660e+07 -1.301104e+07
6.093938e+06 1.114062e+07
-5.261697e+09 1.548336e+09
-2.083656e+12 -2.296971e+12
5.606665e+07 -1.439477e+07
1.448154e+12 2.185744e+11
2.318099e+07 -9.914942e+06
3.716508e+08 9.644746e+08
-2.102168e+08 -2.228386e+08
-1.305584e+06 -7.196883e+05
-9.104970e+06 1.891494e+06
3.082008e+08 -4.027194e+07
-4.218784e+00 1.166722e+06
5.691751e+06 4.955584e+06
7.246217e+10 1.531991e+10
4.552607e+06 5.950535e+06
9.038966e+11 -1.689555e+11
-2.072351e+05 -4.989861e+04
-1.160864e+09 5.026691e+07
9.122268e+08 8.066288e+08
-1.302985e+15 1.174380e+15
-1.800466e+08 -3.359853e+08
-1.399177e+06 -1.329231e+06
4.494153e+07 1.310584e+07
5.575960e+09 2.309809e+10
-9.060341e+05 -2.678791e+00
7.359873e+00 2.755979e+06
-2.018454e+13 6.525690e+12
-3.207125e+07 -1.944044e+07
-5.549371e+08 -1.567436e+08
-1.096378e+01 1.210283e+07
1.842678e+10 -1.200337e+10
-1.533354e+14 -5.049193e+13
9.257572e+06 1.123380e+07
-4.582914e+06 1.273135e+07
-5.091415e+08 4.918762e+10
3.310113e+08 8.496400e+07
5.572093e+06 -1.030141e+06
3.225536e+06 -9.044362e+05
-4.608690e+07 2.028284e+07
-2.376799e+15 -2.567445e+16
-2.948025e+06 3.551989e+00
4.646745e+11 -8.093756e+10
1.953000e+11 -1.398673e+09
-1.953282e+11 1.398753e+09
1.011920e+11 3.342625e+10
-1.555959e+13 5.588406e+12
5.686890e+12 1.796296e+11
6.878528e+10 1.995077e+10
-2.408577e+07 4.643211e+07
4.362763e+10 1.426282e+10
1.757193e+07 -4.204604e+08
6.279371e+06 -1.249603e+07
-3.697517e+09 -2.239192e+08
7.099991e+05 -3.412654e+00
5.723858e+09 1.100112e+09
-9.092972e+07 -4.328806e+07
6.727625e+06 -2.637513e+07
-2.544317e+00 -1.189212e+07
-1.564443e+06 -3.132025e+00
2.758236e+11 6.184479e+11
-9.101419e+07 7.345637e+07
-2.688599e+07 2.790275e+06
7.671900e+07 6.347682e+07
-1.351810e+07 5.870446e+07
-4.437028e+10 5.974925e+10
-7.138257e+08 1.216809e+08
2.136109e+06 5.478305e+00
2.519089e+08 -2.471245e+08
2.548096e+13 -9.201618e+14
-1.022805e+09 -1.732182e+09
-9.912144e+08 2.022932e+09
-9.236564e+07 7.757958e+06
1.302998e+15 -1.174356e+15
-1.432063e+07 2.646267e+06
3.697837e+09 2.230650e+08
3.059724e+19 6.444284e+19
-3.310398e+08 -8.512939e+07
-8.285961e+07 -1.370166e+08
-6.646808e+06 2.644397e+07
-9.904055e+06 -1.223650e+06
8.789145e+05 6.873552e+06
-4.922429e+09 6.399039e+10
2.449875e+08 -4.276294e+08
3.418832e+11 5.346162e+12
4.437120e+10 -5.974438e+10
2.017085e+08 -7.534922e+08
5.528208e+08 1.582728e+08
-3.725269e+08 -9.626492e+08
1.196365e+06 -9.080859e+00
9.353226e+06 9.006123e+00
8.688792e+05 1.752899e+07
-9.114831e+08 -8.058089e+08
1.209226e+08 3.921095e+08
-7.742239e+07 -6.379898e+07
2.317231e+11 -1.057170e+12
-5.001497e+07 -7.773327e+06
7.373449e+06 1.335486e+06
2.006143e+10 1.393438e+10
-1.936762e+00 -1.107923e+07
9.892984e+08 -2.022701e+09
1.160861e+09 -5.027326e+07
-6.974199e+06 7.093886e+06
-7.433155e+06 -4.038363e+06
-2.041087e+07 1.933442e+00
8.641388e+06 5.859239e+06
