2.130831e+06 -9.454335e+00
8.461790e+06 -1.490036e+06
8.857052e+09 1.144699e+11
2.101731e+12 2.317014e+12
-1.587237e+12 -2.170665e+12
-5.775718e+09 -1.109563e+09
1.645911e+07 -5.893575e+07
-7.421188e+06 -6.092275e+06
-2.449870e+06 -1.617723e+07
-5.401405e+06 5.114303e-01
7.820724e+05 -1.712443e+06
-3.631519e+07 9.666609e+07
4.965113e+09 -6.454984e+10
5.307195e+09 -1.561424e+09
-5.347055e+10 -1.157994e+10
5.313223e+09 2.545794e+09
-1.417457e+06 4.590524e+07
-7.129916e+06 -2.476660e+06
2.052848e+07 6.136412e+00
-2.543973e+08 2.488346e+08
-2.314570e+06 -4.642458e+06
-4.087889e+09 1.528787e+09
1.537805e+09 4.980917e+10
-7.308844e+10 -1.545195e+10
-5.607835e+07 1.097126e+08
-1.459582e+07 1.445137e+06
7.951947e+05 -1.497410e+05
9.297071e+07 -7.259539e+07
-2.330200e+13 -6.329449e+12
2.466451e+00 -3.787878e+06
4.567362e+07 -2.062663e+07
-1.396186e+08 2.732413e+07
-3.441720e+10 -1.034567e+10
-3.370369e+09 -1.926885e+09
-4.299821e+07 -6.121624e+06
9.694975e+10 -6.084601e+10
3.352252e+14 6.388669e+14
8.198134e+05 1.528178e+06
5.348243e+10 1.158232e+10
1.801391e+08 1.450270e+08
1.026611e+11 -1.152145e+10
2.260117e+06 4.635035e+06
-5.636427e+00 -2.182153e+06
-2.023937e+10 -1.406074e+10
1.536295e+07 1.114158e+08
2.264475e+06 -2.148439e+06
-2.977092e+12 4.148157e+12
1.418862e+06 -1.081660e+06
1.396845e+08 -2.744547e+07
-2.156665e+09 -2.142396e+09
7.210964e+08 -1.244114e+08
3.247249e+07 1.943989e+07
1.861488e+00 -1.658391e+06
1.650134e+07 -1.855297e+06
3.638439e+13 1.324361e+13
4.086252e+09 -1.529809e+09
-4.688213e+11 8.165212e+10
5.962777e+08 1.512499e+08
4.293059e+06 1.116225e+07
-4.813125e+07 -1.449083e+08
-2.035811e+13 -2.734875e+13
-9.118032e+11 1.704537e+11
6.895885e+07 -1.381712e+08
2.145909e+08 2.382869e+08
-4.155049e+15 5.937699e+15
-3.834544e+08 1.255092e+08
2.299617e+07 -4.675735e+07
-1.460909e+12 -2.204974e+11
-9.552047e+09 -8.165889e+09
7.380736e+09 -1.036472e+09
5.380873e+06 -9.839994e+00
-1.412523e+10 -1.571944e+10
2.330438e+13 6.329191e+12
2.044759e+09 5.090394e+08
1.198388e+05 -1.010974e+01
-1.020764e+11 -3.372765e+10
-3.445301e+11 -5.389489e+12
-3.440125e+09 -6.698777e+09
-3.811598e+06 3.940388e+06
-4.967231e+08 -1.565771e+08
-5.680205e+09 -2.327587e+10
2.035853e+13 2.734875e+13
-5.627556e+09 3.665328e+09
5.615605e+07 -1.097958e+08
-7.443080e+08 5.434687e+08
-2.888200e+08 -1.438517e+07
8.875220e+00 -1.853322e+07
1.587369e+12 2.170641e+12
-2.241221e+06 -7.359578e+00
-1.784528e+05 6.763801e+00
-6.899867e+07 1.378487e+08
1.412462e+10 1.572008e+10
-2.636805e+09 -1.752858e+09
4.566414e+17 -7.435433e+17
3.442720e+10 1.035028e+10
4.046976e+00 -3.704980e+06
1.030757e+09 1.749471e+09
2.740778e+06 -3.593795e+06
-1.007707e+05 -2.605682e+06
-1.859023e+10 1.210981e+10
-1.535967e+09 -4.982026e+10
1.534592e+12 -1.479354e+12
-1.706555e+09 -1.268314e+09
-7.497056e+11 1.132769e+12
7.958440e+04 2.336367e+06
2.510464e+07 1.539251e+08
7.497896e+11 -1.132688e+12
9.534087e+05 -2.461649e+00
3.537196e+14 -1.818314e+14
-9.694999e+10 6.084355e+10
2.591748e+11 1.459303e+12
4.877917e+07 -5.439845e+00
-3.985312e+08 3.825273e+08
-7.381210e+09 1.036841e+09
1.569796e+13 -5.637991e+12
-2.044258e+09 -5.100537e+08
-3.284631e+06 9.824502e+05
4.156743e+15 -5.938789e+15
2.203855e+06 4.182594e+06
-6.938815e+10 -2.012643e+10
-4.566740e+17 7.435509e+17
-7.029824e+08 4.330809e+08
2.036047e+13 -6.579484e+12
5.627457e+09 -3.665242e+09
-2.033263e+08 7.601656e+08
7.146733e+11 -7.046014e+11
1.812191e+08 3.394251e+08
2.772631e+10 4.259760e+10
-7.241996e+06 1.251232e+07
6.424358e+08 -6.915778e+08
-3.676706e+06 -1.758771e+07
3.714478e+06 1.755399e+07
4.313172e+00 -1.826075e+07
-2.233587e+11 4.477149e+11
-1.095058e+08 3.333578e+07
-1.794414e+08 -1.426039e+08
-2.487814e+07 -4.060266e+07
-5.642257e+00 1.640724e+07
3.486720e+09 6.709282e+09
-9.201102e+07 2.479199e+08
2.704508e+15 -1.280582e+16
1.547702e+07 -7.867446e+06
-4.354139e+06 -1.766651e+07
7.009035e+08 -4.328704e+08
-1.407859e+06 -4.520046e+06
-5.820666e+16 -2.165352e+17
-9.195687e+05 -7.734844e+00
9.246820e+07 -7.450271e+06
-1.392602e+09 -1.338583e+08
-7.101491e+06 -1.146683e+06
-6.424853e+08 6.915650e+08
-6.108826e+06 -6.987856e+06
-1.346610e+08 1.509555e+08
-3.896059e+11 -7.577898e+10
-9.472608e+10 3.470630e+11
-9.645750e+00 9.694664e+05
-5.735518e+12 -1.811854e+11
1.730996e+08 -6.423407e+07
6.630715e+13 -1.148562e+14
-1.898579e+00 -4.340083e+07
6.384732e+06 -7.914482e+06
-2.716819e+05 -2.302508e+06
5.335075e+08 -1.229127e+08
4.119164e+05 2.309106e+06
1.388572e+06 4.474034e+06
-1.026264e+11 1.151910e+10
-8.336395e+06 -2.353740e+05
-2.591373e+11 -1.459154e+12
1.719541e+10 3.462552e+10
-2.782075e+11 -6.237806e+11
-9.284749e+15 3.818454e+14
