5.103060e+05 -6.997880e+00
2.030200e+06 -3.575403e+05
2.125317e+09 2.746969e+10
5.041987e+11 5.558576e+11
-3.809096e+11 -5.208418e+11
-1.384536e+09 -2.659726e+08
3.946629e+06 -1.413239e+07
-1.779561e+06 -1.460986e+06
-5.877401e+05 -3.881132e+06
-1.295054e+06 1.767371e-01
1.877224e+05 -4.110335e+05
-8.714185e+06 2.319463e+07
1.191283e+09 -1.548817e+10
1.272251e+09 -3.742834e+08
-1.282528e+10 -2.777169e+09
1.272591e+09 6.098392e+08
-3.393319e+05 1.098903e+07
-1.710838e+06 -5.942457e+05
4.923807e+06 -2.548680e+00
-6.100344e+07 5.966957e+07
-5.551043e+05 -1.113541e+06
-9.805703e+08 3.667133e+08
3.687765e+08 1.194328e+10
-1.752639e+10 -3.705653e+09
-1.344627e+07 2.631779e+07
-3.501758e+06 3.466085e+05
1.904914e+05 -3.586033e+04
2.227456e+07 -1.739966e+07
-5.590752e+12 -1.518684e+12
1.039119e+01 -9.080378e+05
1.095597e+07 -4.947174e+06
-3.349897e+07 6.555758e+06
-8.254992e+09 -2.481441e+09
-8.081961e+08 -4.620817e+08
-1.031299e+07 -1.468212e+06
2.324613e+10 -1.458953e+10
8.041866e+13 1.532656e+14
1.972395e+05 3.659659e+05
1.282866e+10 2.778061e+09
4.319122e+07 3.477372e+07
2.462347e+10 -2.763588e+09
5.420791e+05 1.111788e+06
-9.698307e+00 -5.239196e+05
-4.852721e+09 -3.371620e+09
3.685430e+06 2.672958e+07
5.427875e+05 -5.149988e+05
-7.119992e+11 9.920785e+11
3.400982e+05 -2.591435e+05
3.350401e+07 -6.583157e+06
-5.170164e+08 -5.135381e+08
1.727084e+08 -2.979330e+07
7.784839e+06 4.660351e+06
-1.054135e+01 -3.978060e+05
3.954981e+06 -4.447058e+05
8.725595e+12 3.175768e+12
9.801859e+08 -3.669846e+08
-1.124699e+11 1.958945e+10
1.430139e+08 3.627780e+07
1.029277e+06 2.676316e+06
-1.154908e+07 -3.476951e+07
-4.882336e+12 -6.559598e+12
-2.187477e+11 4.088923e+10
1.655053e+07 -3.316131e+07
5.104543e+07 5.667671e+07
-9.969544e+14 1.424736e+15
-9.199574e+07 3.011047e+07
5.515721e+06 -1.121535e+07
-3.505534e+11 -5.290626e+10
-2.285305e+09 -1.953567e+09
1.771022e+09 -2.487009e+08
1.289935e+06 -8.753529e+00
-3.389238e+09 -3.771595e+09
5.590752e+12 1.518554e+12
4.875869e+08 1.213866e+08
2.867065e+04 9.625653e+00
-2.448739e+10 -8.090459e+09
-8.247520e+10 -1.290072e+12
-8.250913e+08 -1.606699e+09
-9.143923e+05 9.453444e+05
-1.184121e+08 -3.732595e+07
-1.362311e+09 -5.582224e+09
4.882128e+12 6.558483e+12
-1.349946e+09 8.791618e+08
1.346996e+07 -2.633497e+07
-1.784376e+08 1.302990e+08
-6.922793e+07 -3.448073e+06
1.029901e+01 -4.445703e+06
3.808941e+11 5.208637e+11
-5.374632e+05 7.036333e+00
-4.271617e+04 -4.773194e+00
-1.655862e+07 3.308173e+07
3.389662e+09 3.772557e+09
-6.321999e+08 -4.203186e+08
1.095729e+17 -1.784068e+17
8.257575e+09 2.482784e+09
9.695811e+00 -8.883367e+05
2.470774e+08 4.193928e+08
6.574014e+05 -8.619967e+05
-2.408538e+04 -6.247361e+05
-4.455655e+09 2.902692e+09
-3.684466e+08 -1.194986e+10
3.681526e+11 -3.548894e+11
-4.092830e+08 -3.041989e+08
-1.797591e+11 2.716050e+11
1.899952e+04 5.603932e+05
6.022749e+06 3.692664e+07
1.797744e+11 -2.716165e+11
2.287754e+05 7.458093e-01
8.473679e+13 -4.355717e+13
-2.324840e+10 1.459000e+10
6.205605e+10 3.494333e+11
1.170743e+07 1.122289e+00
-9.562981e+07 9.179095e+07
-1.771235e+09 2.488356e+08
3.763441e+12 -1.351725e+12
-4.875240e+08 -1.216704e+08
-7.876685e+05 2.355858e+05
9.975049e+14 -1.425280e+15
5.273413e+05 1.000823e+06
-1.664747e+10 -4.828998e+09
-1.096008e+17 1.784295e+17
-1.533186e+08 9.446455e+07
4.883998e+12 -1.578368e+12
1.350310e+09 -8.795044e+08
