1.124788e+06 1.433040e+00
4.467627e+06 -7.865853e+05
4.676365e+09 6.044056e+10
1.109588e+12 1.223312e+12
-8.380496e+11 -1.146078e+12
-3.048557e+09 -5.856461e+08
8.688317e+06 -3.111043e+07
-3.917832e+06 -3.216146e+06
-1.293438e+06 -8.541037e+06
-2.851165e+06 -1.692746e+00
4.130147e+05 -9.044119e+05
-1.917544e+07 5.104139e+07
2.621551e+09 -3.408121e+10
2.801311e+09 -8.241874e+08
-2.823087e+10 -6.113761e+09
2.804011e+09 1.343608e+09
-7.480726e+05 2.422187e+07
-3.764758e+06 -1.307696e+06
1.083825e+07 2.842325e+00
-1.342983e+08 1.313644e+08
-1.222100e+06 -2.451016e+06
-2.158196e+09 8.071370e+08
8.118477e+08 2.629572e+10
-3.858308e+10 -8.157318e+09
-2.960238e+07 5.792009e+07
-7.706135e+06 7.628817e+05
4.195889e+05 -7.893587e+04
4.906272e+07 -3.831407e+07
-1.230284e+13 -3.341671e+12
-2.279455e+00 -1.999148e+06
2.411378e+07 -1.088862e+07
-7.371458e+07 1.442499e+07
-1.816926e+10 -5.461638e+09
-1.779254e+09 -1.017231e+09
-2.269981e+07 -3.231705e+06
5.117962e+10 -3.212015e+10
1.770010e+14 3.373353e+14
4.333967e+05 8.066600e+05
2.824037e+10 6.115536e+09
9.510237e+07 7.656759e+07
5.420384e+10 -6.082900e+09
1.193252e+06 2.447175e+06
1.556211e-01 -1.152470e+06
-1.068366e+10 -7.422521e+09
8.110799e+06 5.882270e+07
1.195265e+06 -1.133923e+06
-1.570370e+12 2.188199e+12
7.489163e+05 -5.709104e+05
7.374933e+07 -1.449066e+07
-1.138478e+09 -1.130885e+09
3.805600e+08 -6.565259e+07
1.714018e+07 1.026060e+07
-2.629092e+00 -8.755365e+05
8.709718e+06 -9.792531e+05
1.920787e+13 6.991250e+12
2.157266e+09 -8.076528e+08
-2.475255e+11 4.311044e+10
3.147884e+08 7.984725e+07
2.266081e+06 5.892041e+06
-2.541225e+07 -7.651094e+07
-1.074824e+13 -1.443914e+13
-4.814344e+11 8.999694e+10
3.641386e+07 -7.296123e+07
1.130285e+08 1.255081e+08
-2.194045e+15 3.135181e+15
-2.024678e+08 6.626534e+07
1.214129e+07 -2.468479e+07
-7.713662e+11 -1.164234e+11
-5.039109e+09 -4.308225e+09
3.897045e+09 -5.472646e+08
2.840389e+06 -2.245440e+00
-7.457993e+09 -8.299239e+09
1.230379e+13 3.341607e+12
1.077725e+09 2.682976e+08
6.325340e+04 9.060031e+00
-5.388994e+10 -1.780581e+10
-1.817914e+11 -2.843656e+12
-1.816106e+09 -3.536389e+09
-2.012451e+06 2.080437e+06
-2.617964e+08 -8.252328e+07
-2.998613e+09 -1.228749e+10
1.074720e+13 1.443803e+13
-2.971131e+09 1.935090e+09
2.964561e+07 -5.796365e+07
-3.928720e+08 2.868812e+08
-1.524455e+08 -7.592568e+06
-6.799745e+00 -9.783971e+06
8.380834e+11 1.146011e+12
-1.182881e+06 -1.228989e+00
-9.402591e+04 -1.070281e+01
-3.642730e+07 7.278481e+07
7.457975e+09 8.300362e+09
-1.391834e+09 -9.252617e+08
2.410827e+17 -3.925479e+17
1.817410e+10 5.464128e+09
3.710453e+00 -1.955438e+06
5.440620e+08 9.234347e+08
1.446806e+06 -1.897081e+06
-5.297103e+04 -1.375437e+06
-9.812670e+09 6.391920e+09
-8.109519e+08 -2.630278e+10
8.102171e+11 -7.810461e+11
-9.009793e+08 -6.696359e+08
-3.957802e+11 5.979973e+11
4.214957e+04 1.233729e+06
1.325515e+07 8.126671e+07
3.957726e+11 -5.978934e+11
5.032485e+05 -1.089357e+01
1.866582e+14 -9.595145e+13
-5.117532e+10 3.211673e+10
1.367537e+11 7.700475e+11
2.575670e+07 1.602774e+00
-2.104182e+08 2.019619e+08
-3.897017e+09 5.474613e+08
8.286097e+12 -2.976082e+12
-1.077431e+09 -2.688315e+08
