3.938766e+05 3.125796e+00
1.567292e+06 -2.760435e+05
1.641010e+09 2.121014e+10
3.893015e+11 4.291754e+11
-2.941334e+11 -4.022043e+11
-1.068790e+09 -2.052945e+08
3.047084e+06 -1.091083e+07
-1.373903e+06 -1.128059e+06
-4.538325e+05 -2.997006e+06
-9.998049e+05 5.564931e+00
1.450517e+05 -3.175217e+05
-6.728818e+06 1.790827e+07
9.198195e+08 -1.195911e+10
9.820707e+08 -2.889238e+08
-9.901650e+09 -2.143983e+09
9.819619e+08 4.705704e+08
-2.617888e+05 8.477857e+06
-1.321140e+06 -4.589173e+05
3.801571e+06 3.906105e+00
-4.709198e+07 4.606487e+07
-4.285895e+05 -8.597251e+05
-7.571491e+08 2.831427e+08
2.847193e+08 9.220404e+09
-1.353134e+10 -2.861076e+09
-1.038295e+07 2.032212e+07
-2.704139e+06 2.676942e+05
1.471551e+05 -2.777061e+04
1.719255e+07 -1.343320e+07
-4.318184e+12 -1.172916e+12
-1.044257e+01 -7.011390e+05
8.460331e+06 -3.819958e+06
-2.586616e+07 5.061862e+06
-6.373309e+09 -1.916059e+09
-6.239376e+08 -3.567418e+08
-7.962646e+06 -1.133603e+06
1.794630e+10 -1.126344e+10
6.209278e+13 1.183407e+14
1.524420e+05 2.823753e+05
9.905001e+09 2.144887e+09
3.334248e+07 2.684473e+07
1.901177e+10 -2.133793e+09
4.184915e+05 8.583984e+05
-1.049436e+00 -4.046105e+05
-3.746014e+09 -2.602789e+09
2.845620e+06 2.063963e+07
4.189187e+05 -3.974412e+05
-5.491420e+11 7.651485e+11
2.624533e+05 -2.000138e+05
2.587755e+07 -5.084716e+06
-3.992520e+08 -3.965441e+08
1.333021e+08 -2.299585e+07
6.011047e+06 3.598542e+06
7.759176e+00 -3.072590e+05
3.053178e+06 -3.432802e+05
6.737232e+12 2.452126e+12
7.568582e+08 -2.833736e+08
-8.684670e+10 1.512717e+10
1.104257e+08 2.801039e+07
7.944627e+05 2.065961e+06
-8.918241e+06 -2.684953e+07
-3.769498e+12 -5.064346e+12
-1.688992e+11 3.157309e+10
1.278225e+07 -2.560718e+07
3.927879e+07 4.361386e+07
-7.698002e+14 1.100242e+15
-7.103033e+07 2.324999e+07
4.258359e+06 -8.659044e+06
-2.707245e+11 -4.085781e+10
-1.762933e+09 -1.506921e+09
1.367744e+09 -1.920695e+08
9.958611e+05 -4.919587e-01
-2.617766e+09 -2.913214e+09
4.317472e+12 1.172851e+12
3.756745e+08 9.352680e+07
2.215510e+04 2.998883e+00
-1.890974e+10 -6.247720e+09
-6.363166e+10 -9.953552e+11
-6.371082e+08 -1.240618e+09
-7.060915e+05 7.300261e+05
-9.121779e+07 -2.875576e+07
-1.052008e+09 -4.310646e+09
3.769913e+12 5.063789e+12
-1.042522e+09 6.790162e+08
1.040131e+07 -2.033640e+07
-1.377675e+08 1.005978e+08
-5.343936e+07 -2.661782e+06
3.187112e+00 -3.432861e+06
2.941500e+11 4.022483e+11
-4.149406e+05 2.605092e+00
-3.297139e+04 -5.645535e+00
-1.278740e+07 2.554735e+07
2.617616e+09 2.913214e+09
-4.881041e+08 -3.245107e+08
8.461648e+16 -1.377709e+17
6.375863e+09 1.917038e+09
2.595996e+00 -6.858986e+05
1.907295e+08 3.237416e+08
5.076726e+05 -6.656592e+05
-1.860951e+04 -4.823701e+05
-3.439303e+09 2.240634e+09
-2.844654e+08 -9.225974e+09
2.842647e+11 -2.740203e+11
-3.159835e+08 -2.348572e+08
-1.387676e+11 2.096719e+11
1.464769e+04 4.326446e+05
4.650479e+06 2.851438e+07
1.387905e+11 -2.096950e+11
1.766703e+05 -6.362911e+00
6.539599e+13 -3.361173e+13
-1.794752e+10 1.126333e+10
4.787800e+10 2.696010e+11
9.040268e+06 8.483846e+00
-7.384400e+07 7.088540e+07
-1.367810e+09 1.921692e+08
2.905205e+12 -1.043528e+12
-3.755521e+08 -9.373008e+07
-6.079209e+05 1.817919e+05
7.702661e+14 -1.100605e+15
4.067254e+05 7.718223e+05
-1.285306e+10 -3.728385e+09
-8.463043e+16 1.377785e+17
-1.137806e+08 7.010284e+07
3.770726e+12 -1.218721e+12
1.042665e+09 -6.790959e+08
-3.764960e+07 1.407571e+08
1.324052e+11 -1.305392e+11
3.355911e+07 6.286356e+07
5.132849e+09 7.885712e+09
-1.336033e+06 2.308340e+06
1.189535e+08 -1.280681e+08
-6.813935e+05 -3.259682e+06
6.885389e+05 3.253366e+06
2.863915e+00 -3.378486e+06
-4.086750e+10 8.191585e+10
-2.026581e+07 6.169768e+06
-3.321515e+07 -2.639666e+07
-4.605850e+06 -7.517304e+06
6.188998e+00 3.035693e+06
6.457666e+08 1.242799e+09
-1.704084e+07 4.591485e+07
5.000538e+14 -2.367653e+15
2.867161e+06 -1.457300e+06
-8.056359e+05 -3.268840e+06
1.134491e+08 -7.006569e+07
-2.607870e+05 -8.374906e+05
-1.072295e+16 -3.989231e+16
-1.703207e+05 5.587521e+00
1.711266e+07 -1.378537e+06
-2.578718e+08 -2.478503e+07
-1.312941e+06 -2.119462e+05
-1.189918e+08 1.280882e+08
-1.131573e+06 -1.294474e+06
-2.495119e+07 2.797146e+07
-7.218922e+10 -1.404021e+10
-1.754894e+10 6.430695e+10
6.976397e+00 1.796016e+05
-1.062609e+12 -3.356448e+10
3.203043e+07 -1.188676e+07
1.226939e+13 -2.125392e+13
6.969539e+00 -8.016190e+06
1.176857e+06 -1.459133e+06
-5.052753e+04 -4.267406e+05
9.847136e+07 -2.268475e+07
7.630145e+04 4.277968e+05
2.572966e+05 8.290854e+05
-1.900861e+10 2.133462e+09
-1.544226e+06 -4.362151e+04
-4.786733e+10 -2.695116e+11
3.183641e+09 6.411127e+09
-5.153670e+10 -1.155629e+11
-1.720214e+15 7.075434e+13
7.822949e+05 3.382021e+06
2.494156e+07 -2.797197e+07
2.773209e+05 3.061122e+06
1.754892e+10 -6.429633e+10
-6.210825e+07 -5.869034e+07
2.857181e+13 9.409992e+12
9.139113e+07 2.876172e+07
7.504655e+08 -1.305252e+08
1.705053e+07 -4.591667e+07
2.578865e+08 2.485350e+07
6.231792e+07 -5.271863e+07
3.991687e+08 3.965118e+08
-4.563554e+07 7.967053e+07
1.263502e+08 2.305657e+08
-1.432637e+06 -6.603942e+05
8.997846e+06 1.292159e+06
-1.226804e+13 2.125041e+13
-8.991566e+06 -1.252953e+06
-1.397805e+06 -2.268870e+06
1.719931e+15 -7.074269e+13
-8.583854e+06 1.982840e+05
4.468645e+10 -9.952355e+09
-2.842484e+11 2.740840e+11
-4.436145e+06 1.615756e+07
-4.471143e+10 9.954609e+09
6.210591e+07 5.869653e+07
5.003924e+06 7.715765e+06
-1.166666e+05 -3.310079e+06
1.747076e+00 6.072113e+05
4.866900e+05 -6.260164e+05
8.998378e+07 3.042693e+07
7.217742e+10 1.403768e+10
-7.090288e+05 1.108566e+06
4.881943e+08 3.245270e+08
5.489907e+11 -7.650216e+11
-9.835838e+07 2.286078e+07
5.337860e+07 2.440478e+06
-3.183801e+09 -6.411132e+09
2.241074e+20 -1.851400e+20
3.436407e+04 9.106408e+05
3.118361e+00 5.090287e+05
4.698985e+06 -1.676716e+07
1.362693e+13 -9.480825e+12
1.103392e+01 2.008250e+05
1.377019e+08 -1.005378e+08
-6.160377e+05 -6.061303e+04
2.839876e+06 -1.885762e+05
2.038965e+07 -6.008063e+06
-6.229841e+07 3.502128e+07
1.872470e+06 1.586610e+05
-6.208937e+13 -1.183212e+14
-7.500279e+08 1.309336e+08
5.618926e+06 -2.152477e+07
1.762945e+09 1.507437e+09
-1.214901e+07 3.651652e+05
6.164124e+06 -1.717664e+07
-1.869689e+07 2.157333e+07
-5.001090e+14 2.367914e+15
1.683881e+07 8.055664e+06
3.443174e+08 1.025567e+09
4.087424e+10 -8.192951e+10
-1.363368e+13 9.484478e+12
-8.150126e+09 -2.665245e+09
5.813573e+09 1.449390e+08
-5.812933e+09 -1.449333e+08
1.878462e+07 -2.147059e+07
-8.837208e+06 3.192599e+07
1.072414e+16 3.989010e+16
-8.406357e+05 -2.122546e+06
5.586107e+00 -7.119294e+05
-3.263310e+06 7.824488e+07
1.728037e+08 -1.019212e+07
4.759938e+05 -2.924505e+05
-4.768877e+05 2.946807e+05
-9.827595e+08 -4.708985e+08
1.214035e+07 -6.441565e+05
2.882864e+00 4.561234e+06
-5.715201e+18 -1.203414e+19
6.700641e+06 -5.122164e+06
1.424301e+05 -8.271522e-01
-1.140310e+06 -2.086493e+06
-3.186354e+07 1.190630e+07
1.402364e+06 6.792150e+05
3.658470e+05 9.408724e+00
-1.103429e+08 -2.798977e+07
-4.377500e+05 -1.565697e+06
8.840841e+06 -3.193708e+07
-4.344461e+06 1.829580e+06
4.261248e+05 1.231211e+06
-5.132263e+09 -7.885249e+09
-2.241197e+20 1.851604e+20
2.787714e+04 4.305852e+00
-5.616049e+06 2.153526e+07
-6.737602e+12 -2.452261e+12
9.520543e+07 -9.193242e+09
-3.002674e+00 -7.091059e+05
-1.769201e+06 -2.048402e+07
-1.641787e+09 -2.122285e+10
-3.443776e+08 -1.025718e+09
3.156327e+08 2.347744e+08
-2.283042e+07 -7.299548e+07
1.536273e+07 2.579477e+07
-1.265109e+08 -2.308073e+08
-3.767659e+05 -9.331753e-01
1.069321e+01 -5.104874e+05
-6.539238e+13 3.361173e+13
4.443094e+14 4.799892e+15
-1.490451e+06 7.164874e+00
6.239102e+08 3.568063e+08
6.273168e+00 6.106314e+05
-1.735472e+08 8.607723e+06
-6.643288e+06 5.117401e+06
1.500053e+06 -5.210041e+00
-4.105141e+07 3.510545e+07
-1.325026e+11 1.305232e+11
-4.208114e+04 -3.419833e+06
-4.758840e+12 1.718647e+14
-4.329406e+10 1.975227e+11
8.990105e+05 -2.404000e+06
9.438678e+06 1.435911e+06
-1.606088e+07 -2.728384e+07
5.144669e+06 -3.831796e+05
-5.740660e+00 6.826996e+05
-8.396885e+06 -2.430455e+06
1.137670e+06 2.080065e+06
-9.826940e+08 2.891590e+08
-3.894515e+11 -4.293172e+11
1.047587e+07 -2.689742e+06
2.707690e+11 4.086674e+10
4.331132e+06 -1.852569e+06
