1.714438e+06 -7.910537e+00
6.808555e+06 -1.198901e+06
7.126148e+09 9.210234e+10
1.690949e+12 1.864183e+12
-1.277074e+12 -1.746476e+12
-4.646533e+09 -8.926209e+08
1.324138e+07 -4.741463e+07
-5.970473e+06 -4.901508e+06
-1.971071e+06 -1.301621e+07
-4.345666e+06 5.580765e+00
6.292556e+05 -1.377841e+06
-2.921945e+07 7.777599e+07
3.994653e+09 -5.193240e+10
4.269522e+09 -1.256141e+09
-4.301959e+10 -9.316635e+09
4.274164e+09 2.047920e+09
-1.140107e+06 3.692762e+07
-5.736553e+06 -1.992650e+06
1.651688e+07 -6.089139e+00
-2.046745e+08 2.001991e+08
-1.862459e+06 -3.735548e+06
-3.289046e+09 1.230005e+09
1.237227e+09 4.007404e+10
-5.880263e+10 -1.243169e+10
-4.511677e+07 8.827006e+07
-1.174363e+07 1.162602e+06
6.397255e+05 -1.203743e+05
7.479436e+07 -5.840228e+07
-1.874830e+13 -5.092371e+12
-9.343903e+00 -3.047371e+06
3.674871e+07 -1.659562e+07
-1.123383e+08 2.198466e+07
-2.769064e+10 -8.323762e+09
-2.711674e+09 -1.550312e+09
-3.459433e+07 -4.925082e+06
7.800078e+10 -4.895331e+10
2.697234e+14 5.140294e+14
6.598439e+05 1.229492e+06
4.303139e+10 9.319176e+09
1.449334e+08 1.166852e+08
8.260121e+10 -9.270382e+09
1.818578e+06 3.729256e+06
-2.794444e+00 -1.755882e+06
-1.628319e+10 -1.131252e+10
1.236056e+07 8.964328e+07
1.821816e+06 -1.728468e+06
-2.394796e+12 3.336938e+12
1.141617e+06 -8.704839e+05
1.123918e+08 -2.208297e+07
-1.735170e+09 -1.723649e+09
5.801277e+08 -1.000838e+08
2.612472e+07 1.563958e+07
-6.320373e+00 -1.334286e+06
1.327625e+07 -1.492800e+06
2.927424e+13 1.065547e+13
3.287767e+09 -1.230835e+09
-3.772081e+11 6.569721e+10
4.797464e+08 1.216894e+08
3.454008e+06 8.980413e+06
-3.872432e+07 -1.165857e+08
-1.637945e+13 -2.200375e+13
-7.336033e+11 1.371403e+11
5.548255e+07 -1.111704e+08
1.725431e+08 1.915936e+08
-3.342901e+15 4.777254e+15
-3.085171e+08 1.009805e+08
1.850238e+07 -3.762004e+07
-1.175451e+12 -1.774092e+11
-7.683606e+09 -6.568523e+09
5.938548e+09 -8.339699e+08
4.329455e+06 4.738117e-01
-1.136529e+10 -1.264752e+10
1.875020e+13 5.092371e+12
1.644446e+09 4.093842e+08
9.658335e+04 9.883623e+00
-8.212870e+10 -2.713633e+10
-2.771625e+11 -4.335493e+12
-2.767805e+09 -5.389873e+09
-3.066898e+06 3.170613e+06
-3.994933e+08 -1.259264e+08
-4.570168e+09 -1.872724e+10
1.637986e+13 2.200431e+13
-4.527747e+09 2.949039e+09
4.518013e+07 -8.833847e+07
-5.988482e+08 4.372710e+08
-2.323750e+08 -1.157393e+07
8.309596e+00 -1.491122e+07
1.277173e+12 1.746475e+12
-1.803277e+06 -9.026442e+00
-1.435469e+05 3.035914e+00
-5.551518e+07 1.109164e+08
1.136483e+10 1.264800e+10
-2.121316e+09 -1.410197e+09
3.673863e+17 -5.982119e+17
2.769738e+10 8.327240e+09
-1.058715e+01 -2.980461e+06
8.292372e+08 1.407433e+09
2.204921e+06 -2.891208e+06
-8.088469e+04 -2.096341e+06
-1.495619e+10 9.742443e+09
-1.235788e+09 -4.008464e+10
1.234722e+12 -1.190275e+12
-1.373111e+09 -1.020494e+09
-6.031981e+11 9.114143e+11
6.412171e+04 1.879924e+06
2.019916e+07 1.238439e+08
6.032134e+11 -9.112873e+11
7.671033e+05 5.253668e+00
2.845701e+14 -1.462829e+14
-7.800176e+10 4.895220e+10
2.085000e+11 1.174014e+12
3.925008e+07 1.109251e+01
-3.206587e+08 3.077757e+08
-5.938656e+09 8.342152e+08
1.262911e+13 -4.536030e+12
-1.643989e+09 -4.101935e+08
-2.642522e+06 7.902727e+05
3.344426e+15 -4.778525e+15
1.772814e+06 3.364505e+06
-5.582810e+10 -1.619339e+10
-3.674375e+17 5.982422e+17
-5.616374e+08 3.460155e+08
1.638103e+13 -5.293958e+12
4.527679e+09 -2.948911e+09
-1.635861e+08 6.115922e+08
5.750081e+11 -5.669261e+11
1.458062e+08 2.730993e+08
2.230780e+10 3.427343e+10
-5.825508e+06 1.006491e+07
5.168774e+08 -5.564206e+08
-2.958378e+06 -1.415156e+07
2.988665e+06 1.412389e+07
-3.770478e-01 -1.469110e+07
-1.795838e+11 3.599622e+11
-8.810065e+07 2.682098e+07
-1.443665e+08 -1.147308e+08
-2.001542e+07 -3.266623e+07
-8.107710e+00 1.319989e+07
2.805249e+09 5.398043e+09
-7.402980e+07 1.994691e+08
2.175786e+15 -1.030242e+16
1.245268e+07 -6.330111e+06
-3.503106e+06 -1.421321e+07
5.600029e+08 -3.458509e+08
-1.132849e+06 -3.636820e+06
-4.681746e+16 -1.741669e+17
-7.397796e+05 -2.449182e+00
7.439431e+07 -5.993947e+06
-1.120440e+09 -1.076982e+08
-5.713338e+06 -9.225618e+05
-5.169341e+08 5.564301e+08
-4.915245e+06 -5.622597e+06
-1.083504e+08 1.214585e+08
-3.134749e+11 -6.097214e+10
-7.621592e+10 2.792446e+11
1.023297e+00 7.800310e+05
-4.614635e+12 -1.457747e+11
1.392609e+08 -5.167775e+07
5.334509e+13 -9.240352e+13
1.868986e+00 -3.491379e+07
5.135822e+06 -6.366417e+06
-2.188259e+05 -1.852671e+06
4.291607e+08 -9.887199e+07
3.314905e+05 1.857922e+06
1.117321e+06 3.599755e+06
-8.256869e+10 9.267893e+09
-6.707356e+06 -1.892689e+05
-2.084600e+11 -1.173790e+12
1.383409e+10 2.785659e+10
-2.238303e+11 -5.018617e+11
-7.470218e+15 3.072195e+14
3.400297e+06 1.470112e+07
1.083093e+08 -1.214613e+08
1.204093e+06 1.329296e+07
7.621003e+10 -2.792339e+11
-2.699813e+08 -2.551446e+08
1.244119e+14 4.097186e+13
4.002569e+08 1.259681e+08
3.266587e+09 -5.681819e+08
7.406586e+07 -1.994573e+08
1.120375e+09 1.079715e+08
2.710239e+08 -2.292919e+08
1.735005e+09 1.723413e+09
-1.987931e+08 3.470680e+08
5.490594e+08 1.001885e+09
-6.229891e+06 -2.872262e+06
3.908141e+07 5.612227e+06
-5.334915e+13 9.241172e+13
-3.904655e+07 -5.441601e+06
-6.074657e+06 -9.858313e+06
7.470881e+15 -3.072780e+14
-3.727383e+07 8.615882e+05
1.941388e+11 -4.322743e+10
-1.234688e+12 1.190335e+12
-1.926718e+07 7.017950e+07
-1.941946e+11 4.323592e+10
2.699782e+08 2.551498e+08
2.174364e+07 3.352783e+07
-5.063060e+05 -1.437956e+07
2.474949e+00 2.637985e+06
2.114032e+06 -2.719380e+06
3.907998e+08 1.321366e+08
3.134595e+11 6.096275e+10
-3.080297e+06 4.816281e+06
2.121997e+09 1.410578e+09
2.394312e+12 -3.336388e+12
-4.287304e+08 9.964139e+07
2.321106e+08 1.061413e+07
-1.383420e+10 -2.785908e+10
9.737301e+20 -8.044197e+20
1.488583e+05 3.958173e+06
4.732774e+00 2.212025e+06
2.040993e+07 -7.283551e+07
5.923107e+13 -4.120884e+13
6.602579e+00 8.723967e+05
5.987004e+08 -4.370437e+08
-2.678246e+06 -2.635327e+05
1.233518e+07 -8.188006e+05
8.865751e+07 -2.612235e+07
-2.710026e+08 1.523149e+08
8.133290e+06 6.891372e+05
-2.697166e+14 -5.140229e+14
-3.264863e+09 5.699653e+08
2.442057e+07 -9.355222e+07
7.684923e+09 6.570737e+09
-5.279911e+07 1.587013e+06
2.676581e+07 -7.458807e+07
-8.134988e+07 9.387052e+07
-2.175868e+15 1.030190e+16
7.315673e+07 3.499813e+07
1.495754e+09 4.455257e+09
1.795856e+11 -3.599666e+11
-5.923482e+13 4.120831e+13
-3.540959e+10 -1.157921e+10
2.526168e+10 6.298642e+08
-2.526008e+10 -6.297988e+08
8.173122e+07 -9.341126e+07
-3.837872e+07 1.386415e+08
4.681924e+16 1.741492e+17
-3.655174e+06 -9.228320e+06
7.127758e-01 -3.096645e+06
-1.421591e+07 3.408804e+08
7.532116e+08 -4.442581e+07
2.067869e+06 -1.270433e+06
-2.071560e+06 1.279660e+06
-4.275724e+09 -2.048692e+09
5.275784e+07 -2.798976e+06
1.004331e+01 1.981072e+07
-2.483549e+19 -5.230073e+19
2.912562e+07 -2.226450e+07
6.186897e+05 1.110363e+01
-4.956520e+06 -9.069961e+06
-1.384979e+08 5.174714e+07
6.094907e+06 2.951572e+06
1.588654e+06 7.876260e-01
-4.793401e+08 -1.215938e+08
-1.901133e+06 -6.799608e+06
3.839787e+07 -1.387027e+08
-1.887788e+07 7.949357e+06
1.850276e+06 5.347893e+06
-2.231082e+10 -3.427765e+10
-9.738781e+20 8.045522e+20
1.212110e+05 -8.447868e+00
-2.440981e+07 9.360563e+07
-2.927536e+13 -1.065520e+13
4.135061e+08 -3.993075e+10
3.170254e+00 -3.080883e+06
-7.682948e+06 -8.895702e+07
-7.129303e+09 -9.215897e+10
-1.496162e+09 -4.456139e+09
1.371237e+09 1.019930e+09
-9.930664e+07 -3.175161e+08
6.675271e+07 1.120821e+08
-5.496059e+08 -1.002764e+09
-1.637426e+06 -4.223957e+00
-6.053711e+00 -2.218960e+06
-2.846170e+14 1.463014e+14
1.929460e+15 2.084342e+16
-6.479221e+06 -3.994011e+00
2.711473e+09 1.550611e+09
-7.883768e+00 2.654556e+06
-7.565348e+08 3.752360e+07
-2.890000e+07 2.224944e+07
6.521393e+06 2.095265e+00
-1.785084e+08 1.526654e+08
-5.755601e+11 5.669308e+11
-1.831086e+05 -1.485507e+07
-2.068363e+13 7.469634e+14
-1.881222e+11 8.582429e+11
3.905757e+06 -1.044497e+07
4.100606e+07 6.238387e+06
-6.984102e+07 -1.186406e+08
2.236708e+07 -1.666432e+06
-9.591943e-01 2.966654e+06
-3.648619e+07 -1.056161e+07
4.946487e+06 9.042996e+06
-4.271106e+09 1.256821e+09
-1.691464e+12 -1.864608e+12
4.551221e+07 -1.168494e+07
1.175644e+12 1.774359e+11
1.881746e+07 -8.048801e+06
3.017029e+08 7.829504e+08
-1.705512e+08 -1.807888e+08
-1.059885e+06 -5.842965e+05
-7.391409e+06 1.535588e+06
2.501845e+08 -3.269065e+07
5.617497e+00 9.473205e+05
4.620616e+06 4.022993e+06
5.882594e+10 1.243691e+10
3.695890e+06 4.830799e+06
7.337801e+11 -1.371572e+11
-1.683682e+05 -4.062154e+04
-9.423925e+08 4.080683e+07
7.405496e+08 6.548263e+08
-1.057759e+15 9.533521e+14
-1.461626e+08 -2.727524e+08
-1.135890e+06 -1.079021e+06
3.648202e+07 1.063906e+07
4.526444e+09 1.875072e+10
-7.354800e+05 1.067867e+01
8.191057e+00 2.237351e+06
-1.638580e+13 5.297512e+12
-2.603463e+07 -1.578113e+07
-4.504796e+08 -1.272389e+08
7.357361e+00 9.824766e+06
1.495749e+10 -9.743467e+09
-1.244561e+14 -4.098277e+13
7.514817e+06 9.118888e+06
-3.720101e+06 1.033499e+07
-4.133460e+08 3.993059e+10
2.687212e+08 6.897384e+07
4.522871e+06 -8.359332e+05
2.618265e+06 -7.340063e+05
-3.741133e+07 1.646485e+07
-1.929485e+15 -2.084289e+16
-2.393037e+06 -7.253399e+00
3.772214e+11 -6.570588e+10
1.585346e+11 -1.135418e+09
-1.585627e+11 1.135474e+09
8.214630e+10 2.713478e+10
-1.263055e+13 4.536432e+12
4.616623e+12 1.458231e+11
5.583873e+10 1.619599e+10
-1.955235e+07 3.769265e+07
3.541505e+10 1.157782e+10
1.426173e+07 -3.412591e+08
5.096391e+06 -1.014171e+07
-3.001548e+09 -1.817722e+08
5.763356e+05 9.944256e+00
4.646257e+09 8.930070e+08
-7.381478e+07 -3.514012e+07
5.461366e+06 -2.141095e+07
-2.607646e+00 -9.653520e+06
-1.269972e+06 -1.102325e+01
2.239070e+11 5.020460e+11
-7.387932e+07 5.962702e+07
-2.182423e+07 2.264932e+06
6.227084e+07 5.152252e+07
-1.097344e+07 4.765230e+07
-3.601699e+10 4.850139e+10
-5.794017e+08 9.876818e+07
1.733838e+06 -4.875784e+00
2.044946e+08 -2.006096e+08
2.068493e+13 -7.469634e+14
-8.302980e+08 -1.406160e+09
-8.043704e+08 1.641584e+09
-7.498230e+07 6.297953e+06
1.057799e+15 -9.533642e+14
-1.162582e+07 2.148365e+06
3.002003e+09 1.810898e+08
2.483895e+19 5.231464e+19
-2.687498e+08 -6.910991e+07
-6.726500e+07 -1.112286e+08
-5.395927e+06 2.146804e+07
-8.041030e+06 -9.933284e+05
7.135179e+05 5.579914e+06
-3.996062e+09 5.194837e+10
1.988464e+08 -3.470885e+08
2.774936e+11 4.339287e+12
3.601973e+10 -4.849959e+10
1.637427e+08 -6.116770e+08
4.487726e+08 1.284873e+08
-3.024151e+08 -7.815226e+08
9.711890e+05 -6.883961e+00
7.593485e+06 2.920198e+00
7.052825e+05 1.422985e+07
-7.399516e+08 -6.541657e+08
9.815935e+07 3.182884e+08
-6.284549e+07 -5.178588e+07
1.881099e+11 -8.581905e+11
-4.060155e+07 -6.310316e+06
5.985109e+06 1.083983e+06
1.628488e+10 1.131250e+10
6.421401e+00 -8.988459e+06
8.027792e+08 -1.641392e+09
9.423974e+08 -4.081140e+07
-5.660293e+06 5.757463e+06
-6.033889e+06 -3.278229e+06
-1.656887e+07 -5.353448e+00
7.014864e+06 4.756957e+06
