6.395238e+05 5.753165e+00
2.542230e+06 -4.477117e+05
2.661340e+09 3.440012e+10
6.314102e+11 6.961145e+11
-4.769700e+11 -6.522632e+11
-1.734246e+09 -3.331527e+08
4.942957e+06 -1.770140e+07
-2.229120e+06 -1.830133e+06
-7.361467e+05 -4.860797e+06
-1.622189e+06 1.103693e+01
2.351389e+05 -5.148490e+05
-1.091273e+07 2.904623e+07
1.491886e+09 -1.939606e+10
1.593641e+09 -4.688409e+08
-1.606334e+10 -3.478454e+09
1.594476e+09 7.640574e+08
-4.252473e+05 1.376981e+07
-2.142397e+06 -7.441537e+05
6.166500e+06 5.513291e+00
-7.640268e+07 7.473209e+07
-6.953028e+05 -1.394608e+06
-1.228024e+09 4.592561e+08
4.618914e+08 1.495955e+10
-2.195119e+10 -4.641081e+09
-1.684176e+07 3.296099e+07
-4.385587e+06 4.340982e+05
2.386369e+05 -4.492286e+04
2.790338e+07 -2.179530e+07
-7.001499e+12 -1.901853e+12
8.915962e+00 -1.137364e+06
1.372173e+07 -6.195929e+06
-4.195121e+07 8.209686e+06
-1.033839e+10 -3.107547e+09
-1.012237e+09 -5.787310e+08
-1.291561e+07 -1.838697e+06
2.911496e+10 -1.827271e+10
1.007086e+14 1.919465e+14
2.468006e+05 4.584946e+05
1.606674e+10 3.479333e+09
5.409920e+07 4.355546e+07
3.083869e+10 -3.461118e+09
6.789456e+05 1.392413e+06
-2.998861e+00 -6.560755e+05
-6.078018e+09 -4.222978e+09
4.615526e+06 3.347446e+07
6.799437e+05 -6.450963e+05
-8.923748e+11 1.243461e+12
4.260058e+05 -3.246074e+05
4.196191e+07 -8.244739e+06
-6.476169e+08 -6.432380e+08
2.163780e+08 -3.732883e+07
9.750484e+06 5.837007e+06
6.397975e+00 -4.981056e+05
4.953902e+06 -5.569896e+05
1.092785e+13 3.977401e+12
1.227491e+09 -4.595723e+08
-1.408441e+11 2.453174e+10
1.791076e+08 4.543275e+07
1.289152e+06 3.351953e+06
-1.446125e+07 -4.353820e+07
-6.114903e+12 -8.215105e+12
-2.739386e+11 5.120575e+10
2.072334e+07 -4.152333e+07
6.406815e+07 7.113676e+07
-1.248459e+15 1.784081e+15
-1.152076e+08 3.770610e+07
6.907667e+06 -1.404547e+07
-4.389693e+11 -6.625075e+10
-2.863890e+09 -2.448184e+09
2.217612e+09 -3.114252e+08
1.615629e+06 -2.812139e+00
-4.244030e+09 -4.722862e+09
7.001499e+12 1.901659e+12
6.116046e+08 1.522599e+08
3.589098e+04 4.287374e+00
-3.066410e+10 -1.013146e+10
-1.033441e+11 -1.616459e+12
-1.033275e+09 -2.012112e+09
-1.145043e+06 1.183690e+06
-1.485339e+08 -4.682049e+07
-1.706146e+09 -6.991186e+09
6.114281e+12 8.214548e+12
-1.690687e+09 1.101081e+09
1.686929e+07 -3.298019e+07
-2.235003e+08 1.632018e+08
-8.671520e+07 -4.318988e+06
9.478475e+00 -5.567540e+06
4.769708e+11 6.522408e+11
-6.731425e+05 5.850218e-01
-5.350736e+04 -6.799236e-01
-2.073484e+07 4.142519e+07
4.244596e+09 4.723984e+09
-7.918556e+08 -5.264523e+08
1.372139e+17 -2.234138e+17
1.034170e+10 3.109386e+09
3.755813e+00 -1.112709e+06
3.094877e+08 5.252977e+08
8.232803e+05 -1.079489e+06
-3.015052e+04 -7.824882e+05
-5.581314e+09 3.635955e+09
-4.614426e+08 -1.496613e+10
4.610468e+11 -4.444408e+11
-5.125994e+08 -3.809854e+08
-2.251592e+11 3.401988e+11
2.383693e+04 7.019192e+05
7.542674e+06 4.624217e+07
2.251516e+11 -3.401527e+11
2.863735e+05 7.261854e+00
1.061581e+14 -5.456648e+13
-2.911730e+10 1.827315e+10
7.775337e+10 4.378200e+11
1.465972e+07 9.122100e+00
-1.197464e+08 1.149374e+08
-2.217897e+09 3.115857e+08
4.713820e+12 -1.693018e+12
-6.114734e+08 -1.525936e+08
-9.864271e+05 2.949779e+05
1.249009e+15 -1.784626e+15
6.607626e+05 1.254083e+06
-2.084699e+10 -6.047117e+09
-1.372372e+17 2.234441e+17
-1.971008e+08 1.214363e+08
6.116772e+12 -1.976917e+12
1.690984e+09 -1.101388e+09
-6.108072e+07 2.283488e+08
2.147406e+11 -2.117142e+11
5.443686e+07 1.019687e+08
8.327388e+09 1.279382e+10
-2.170893e+06 3.750723e+06
1.929624e+08 -2.077319e+08
-1.104866e+06 -5.285717e+06
1.116432e+06 5.275339e+06
3.302568e+00 -5.482108e+06
-6.666415e+10 1.336279e+11
-3.288169e+07 1.001093e+07
-5.388963e+07 -4.282706e+07
-7.472187e+06 -1.219513e+07
-6.545093e+00 4.926481e+06
1.047501e+09 2.015745e+09
-2.764111e+07 7.447716e+07
8.117467e+14 -3.843455e+15
4.649959e+06 -2.363496e+06
-1.307363e+06 -5.304172e+06
1.964939e+08 -1.213492e+08
-4.228874e+05 -1.357905e+06
-1.743474e+16 -6.486006e+16
-2.761099e+05 -8.041892e+00
2.776637e+07 -2.236976e+06
-4.183341e+08 -4.020642e+07
-2.131363e+06 -3.441046e+05
-1.929976e+08 2.077443e+08
-1.835245e+06 -2.099350e+06
-4.045934e+07 4.535625e+07
-1.170604e+11 -2.276805e+10
-2.845913e+10 1.042773e+11
1.057090e+01 2.913365e+05
-1.723204e+12 -5.443243e+10
5.197273e+07 -1.928600e+07
1.990836e+13 -3.448553e+13
7.894687e+00 -1.301828e+07
1.913221e+06 -2.371741e+06
-8.183277e+04 -6.919820e+05
1.599751e+08 -3.685537e+07
1.238272e+05 6.939096e+05
4.173958e+05 1.344464e+06
-3.082924e+10 3.460214e+09
-2.504509e+06 -7.082110e+04
-7.773736e+10 -4.377007e+11
5.164371e+09 1.040022e+10
-8.358130e+10 -1.874164e+11
-2.789672e+15 1.147423e+14
1.269305e+06 5.487602e+06
4.044707e+07 -4.535967e+07
4.497033e+05 4.964259e+06
2.845813e+10 -1.042632e+11
-1.007664e+08 -9.522312e+07
4.639450e+13 1.527884e+13
1.488261e+08 4.683385e+07
1.218241e+09 -2.118878e+08
2.765087e+07 -7.446173e+07
4.182603e+08 4.030843e+07
1.011255e+08 -8.555021e+07
6.475915e+08 6.432593e+08
-7.411840e+07 1.293987e+08
2.049610e+08 3.740111e+08
-2.324802e+06 -1.071683e+06
1.459265e+07 2.095499e+06
-1.990634e+13 3.448202e+13
-1.458055e+07 -2.031913e+06
-2.267558e+06 -3.680320e+06
2.789389e+15 -1.147307e+14
-1.391949e+07 3.215515e+05
7.248239e+10 -1.614178e+10
-4.610143e+11 4.445066e+11
-7.194557e+06 2.620617e+07
-7.251745e+10 1.614517e+10
1.007695e+08 9.523887e+07
8.117949e+06 1.251737e+07
-1.892474e+05 -5.369083e+06
3.577812e+00 9.849184e+05
7.893876e+05 -1.015448e+06
1.459395e+08 4.934661e+07
1.170606e+11 2.276617e+10
-1.150176e+06 1.798253e+06
7.921395e+08 5.265411e+08
8.922237e+11 -1.243250e+12
-1.597996e+08 3.713983e+07
8.662251e+07 3.960898e+06
-5.164872e+09 -1.040058e+10
3.635271e+20 -3.003177e+20
5.560822e+04 1.477281e+06
7.610612e-01 8.255701e+05
7.620306e+06 -2.719182e+07
2.210587e+13 -1.538018e+13
-5.301564e+00 3.256342e+05
