1.227761e+06 -9.247514e+00
4.876101e+06 -8.585728e+05
5.103992e+09 6.596623e+10
1.211058e+12 1.335191e+12
-9.147006e+11 -1.250936e+12
-3.327513e+09 -6.392228e+08
9.483198e+06 -3.395559e+07
-4.275882e+06 -3.510210e+06
-1.411670e+06 -9.322482e+06
-3.112119e+06 -3.543712e+00
4.507586e+05 -9.870931e+05
-2.092917e+07 5.570920e+07
2.861346e+09 -3.719792e+10
3.057633e+09 -8.996010e+08
-3.081337e+10 -6.672948e+09
3.060729e+09 1.466578e+09
-8.165507e+05 2.644050e+07
-4.108962e+06 -1.427212e+06
1.182970e+07 7.565772e+00
-1.465846e+08 1.433819e+08
-1.333960e+06 -2.675199e+06
-2.355585e+09 8.809719e+08
8.861265e+08 2.870082e+10
-4.211264e+10 -8.903487e+09
-3.231030e+07 6.321577e+07
-8.410622e+06 8.325588e+05
4.579467e+05 -8.609898e+04
5.355438e+07 -4.181970e+07
-1.342773e+13 -3.647201e+12
8.397932e+00 -2.182066e+06
2.631883e+07 -1.188444e+07
-8.045527e+07 1.574456e+07
-1.983135e+10 -5.961448e+09
-1.942047e+09 -1.110300e+09
-2.477627e+07 -3.527268e+06
5.586203e+10 -3.505876e+10
1.931851e+14 3.681850e+14
4.728964e+05 8.804534e+05
3.082289e+10 6.674830e+09
1.038056e+08 8.357435e+07
5.916284e+10 -6.639679e+09
1.302501e+06 2.671112e+06
-1.953042e+01 -1.257955e+06
-1.166188e+10 -8.102089e+09
8.853190e+06 6.420657e+07
1.304719e+06 -1.237800e+06
-1.714372e+12 2.388815e+12
8.175653e+05 -6.232541e+05
8.049746e+07 -1.581663e+07
-1.242682e+09 -1.234387e+09
4.154016e+08 -7.166246e+07
1.870882e+07 1.120008e+07
-1.574097e+00 -9.556217e+05
9.506916e+06 -1.068906e+06
2.096530e+13 7.631099e+12
2.354702e+09 -8.815547e+08
-2.701781e+11 4.705612e+10
3.435977e+08 8.715613e+07
2.473598e+06 6.431567e+06
-2.773752e+07 -8.351115e+07
-1.173201e+13 -1.576076e+13
-5.254943e+11 9.823279e+10
3.974516e+07 -7.963683e+07
1.234249e+08 1.370518e+08
-2.394732e+15 3.422040e+15
-2.209912e+08 7.232913e+07
1.325237e+07 -2.694382e+07
-8.419383e+11 -1.270748e+11
-5.500983e+09 -4.703069e+09
4.253625e+09 -5.973384e+08
3.100451e+06 -6.708361e+00
-8.140387e+09 -9.058811e+09
1.342987e+13 3.647394e+12
1.176656e+09 2.929255e+08
6.896720e+04 1.096313e+01
-5.881862e+10 -1.943449e+10
-1.984444e+11 -3.104117e+12
-1.982274e+09 -3.859996e+09
-2.196520e+06 2.270751e+06
-2.858451e+08 -9.010359e+07
-3.273068e+09 -1.341219e+10
1.173118e+13 1.575937e+13
-3.242944e+09 2.112192e+09
3.235895e+07 -6.326870e+07
-4.288463e+08 3.131537e+08
-1.664030e+08 -8.288020e+06
-8.098646e+00 -1.067985e+07
9.147830e+11 1.250891e+12
-1.291285e+06 3.521259e+00
-1.027301e+05 6.229086e+00
-3.976062e+07 7.944563e+07
8.140512e+09 9.059934e+09
-1.519295e+09 -1.009976e+09
2.631453e+17 -4.284717e+17
1.983762e+10 5.964271e+09
3.317449e-01 -2.134519e+06
5.938747e+08 1.007977e+09
1.579229e+06 -2.070781e+06
-5.789787e+04 -1.501356e+06
-1.071081e+10 6.976975e+09
-8.851515e+08 -2.870941e+10
8.843479e+11 -8.525093e+11
-9.834446e+08 -7.309125e+08
-4.320041e+11 6.527269e+11
4.595492e+04 1.346579e+06
1.446784e+07 8.870189e+07
4.319964e+11 -6.526231e+11
5.492984e+05 -2.752787e+00
2.037563e+14 -1.047404e+14
-5.585977e+10 3.505655e+10
1.492830e+11 8.405962e+11
2.811319e+07 -3.864096e+00
-2.296742e+08 2.204433e+08
-4.253595e+09 5.975369e+08
9.044672e+12 -3.248541e+12
-1.176403e+09 -2.935232e+08
-1.892505e+06 5.659538e+05
2.395536e+15 -3.422706e+15
1.269301e+06 2.408879e+06
-3.998660e+10 -1.159878e+10
-2.631965e+17 4.285171e+17
-3.965666e+08 2.443157e+08
1.173272e+13 -3.791987e+12
3.243141e+09 -2.112207e+09
-1.171718e+08 4.380513e+08
4.118737e+11 -4.060836e+11
1.044292e+08 1.956085e+08
1.597750e+10 2.454751e+10
-4.170642e+06 7.205442e+06
3.701949e+08 -3.985163e+08
-2.118775e+06 -1.013618e+07
2.140650e+06 1.011631e+07
-9.476789e+00 -1.052049e+07
-1.284424e+11 2.574577e+11
-6.309177e+07 1.920779e+07
-1.033924e+08 -8.216779e+07
-1.433490e+07 -2.339480e+07
-2.862773e+00 9.452667e+06
2.009170e+09 3.866372e+09
-5.301834e+07 1.428545e+08
1.557968e+15 -7.377052e+15
8.918709e+06 -4.533636e+06
-2.508747e+06 -1.017844e+07
3.953752e+08 -2.441684e+08
-8.112210e+05 -2.604562e+06
-3.350848e+16 -1.246577e+17
-5.296403e+05 9.924786e+00
5.327511e+07 -4.292184e+06
-8.025237e+08 -7.712961e+07
-4.090833e+06 -6.604331e+05
-3.702185e+08 3.985131e+08
-3.520391e+06 -4.026827e+06
-7.760276e+07 8.699491e+07
-2.245186e+11 -4.367009e+10
-5.458760e+10 1.999969e+11
-4.558328e+00 5.586748e+05
-3.305253e+12 -1.044044e+11
9.972907e+07 -3.700676e+07
3.820095e+13 -6.617326e+13
-2.440423e-01 -2.499720e+07
3.676230e+06 -4.556890e+06
-1.566747e+05 -1.326878e+06
3.072521e+08 -7.078390e+07
2.372664e+05 1.330607e+06
8.003026e+05 2.578233e+06
-5.914081e+10 6.637985e+09
-4.803923e+06 -1.355225e+05
-1.492669e+11 -8.404767e+11
9.908380e+09 1.995145e+10
-1.603194e+11 -3.594705e+11
-5.350601e+15 2.200567e+14
2.435037e+06 1.052848e+07
7.757529e+07 -8.699501e+07
8.622417e+05 9.521577e+06
5.458657e+10 -2.000040e+11
-1.933558e+08 -1.827221e+08
8.908035e+13 2.933645e+13
2.863978e+08 9.013376e+07
2.339024e+09 -4.068315e+08
5.304601e+07 -1.428545e+08
8.024509e+08 7.733226e+07
1.940882e+08 -1.642035e+08
1.242620e+09 1.234305e+09
-1.423413e+08 2.485089e+08
3.932560e+08 7.175822e+08
-4.461636e+06 -2.056815e+06
2.799157e+07 4.019351e+06
-3.820365e+13 6.617794e+13
-2.796727e+07 -3.897512e+06
-4.350485e+06 -7.060433e+06
5.350885e+15 -2.200840e+14
-2.669778e+07 6.167390e+05
1.390436e+11 -3.096081e+10
-8.842831e+11 8.525650e+11
-1.379911e+07 5.026323e+07
-1.390891e+11 3.096758e+10
1.933487e+08 1.827375e+08
1.557320e+07 2.401248e+07
-3.626698e+05 -1.029915e+07
-6.182196e+00 1.889338e+06
1.514041e+06 -1.947768e+06
2.799127e+08 9.464366e+07
2.245149e+11 4.366482e+10
-2.206143e+06 3.449419e+06
1.519807e+09 1.010267e+09
1.714131e+12 -2.388604e+12
-3.069511e+08 7.133453e+07
1.662255e+08 7.601173e+06
-9.908157e+09 -1.995253e+10
6.973696e+20 -5.761021e+20
1.064751e+05 2.834314e+06
4.391785e+00 1.583887e+06
1.461673e+07 -5.216273e+07
4.241722e+13 -2.951086e+13
-6.657084e+00 6.247047e+05
4.287438e+08 -3.129837e+08
-1.917764e+06 -1.885585e+05
8.834292e+06 -5.863385e+05
6.348976e+07 -1.870723e+07
-1.940602e+08 1.090733e+08
5.825111e+06 4.935032e+05
-1.931715e+14 -3.681394e+14
-2.337748e+09 4.081136e+08
1.748919e+07 -6.699858e+07
5.501798e+09 4.704140e+09
-3.781434e+07 1.136510e+06
1.917100e+07 -5.342427e+07
-5.825244e+07 6.721818e+07
-1.558189e+15 7.377444e+15
5.239704e+07 2.506729e+07
1.071310e+09 3.191129e+09
1.284603e+11 -2.574849e+11
-4.242698e+13 2.951504e+13
-2.536163e+10 -8.293257e+09
1.809236e+10 4.510971e+08
-1.809076e+10 -4.510469e+08
5.852370e+07 -6.688656e+07
-2.748652e+07 9.929428e+07
3.351205e+16 1.246488e+17
-2.617358e+06 -6.608556e+06
3.480613e-01 -2.217201e+06
-1.017793e+07 2.440493e+08
5.392261e+08 -3.180504e+07
1.480757e+06 -9.096832e+05
-1.483524e+06 9.163844e+05
-3.061819e+09 -1.467071e+09
3.778438e+07 -2.004384e+06
-3.418519e+00 1.418947e+07
-1.778758e+19 -3.745713e+19
2.085869e+07 -1.594560e+07
4.429416e+05 2.272586e+00
-3.549791e+06 -6.495896e+06
-9.919219e+07 3.706161e+07
4.365219e+06 2.114040e+06
1.138025e+06 -3.917520e+00
-3.433510e+08 -8.709510e+07
-1.361737e+06 -4.870570e+06
2.750556e+07 -9.934773e+07
-1.352053e+07 5.693289e+06
1.325158e+06 3.830287e+06
-1.597800e+10 -2.454785e+10
-6.974683e+20 5.762244e+20
8.685635e+04 6.483907e+00
-1.748125e+07 6.703595e+07
-2.096641e+13 -7.630964e+12
2.961551e+08 -2.859895e+10
5.428731e+00 -2.206526e+06
-5.502527e+06 -6.371244e+07
-5.106337e+09 -6.600785e+10
-1.071553e+09 -3.191525e+09
9.820917e+08 7.305010e+08
-7.111375e+07 -2.273716e+08
4.780749e+07 8.027101e+07
-3.936313e+08 -7.181845e+08
-1.172668e+06 -3.700707e-02
1.058150e+01 -1.589150e+06
-2.037995e+14 1.047589e+14
1.381976e+15 1.492951e+16
-4.640290e+06 2.047800e+00
1.942015e+09 1.110612e+09
-1.095355e+01 1.901179e+06
-5.416408e+08 2.686562e+07
-2.069641e+07 1.593442e+07
4.670386e+06 -2.820311e+00
-1.278390e+08 1.093267e+08
-4.122344e+11 4.060610e+11
-1.310351e+05 -1.063975e+07
-1.481267e+13 5.349560e+14
-1.347300e+11 6.146515e+11
2.797155e+06 -7.480284e+06
2.936842e+07 4.467775e+06
-5.001367e+07 -8.496030e+07
1.601766e+07 -1.193356e+06
7.406769e+00 2.124708e+06
-2.613092e+07 -7.563978e+06
3.542220e+06 6.476115e+06
-3.058911e+09 9.001081e+08
-1.211508e+12 -1.335499e+12
3.259622e+07 -8.369372e+06
8.420569e+11 1.270881e+11
1.347643e+07 -5.764411e+06
2.160739e+08 5.607316e+08
-1.219884e+08 -1.293140e+08
-7.590081e+05 -4.184730e+05
-5.293873e+06 1.099803e+06
1.791668e+08 -2.341081e+07
1.095003e+01 6.785112e+05
3.309228e+06 2.881371e+06
4.213386e+10 8.907849e+09
2.647002e+06 3.459948e+06
5.255224e+11 -9.822943e+10
-1.204809e+05 -2.902563e+04
-6.749495e+08 2.922539e+07
5.303811e+08 4.689968e+08
-7.575644e+14 6.827834e+14
-1.046815e+08 -1.953456e+08
-8.133932e+05 -7.726440e+05
2.612799e+07 7.619387e+06
3.241748e+09 1.342841e+10
-5.265392e+05 -4.445187e+00
-4.890487e+00 1.602270e+06
-1.173541e+13 3.794065e+12
-1.864537e+07 -1.130207e+07
-3.226241e+08 -9.112696e+07
9.055664e+00 7.035861e+06
1.071153e+10 -6.977635e+09
-8.911030e+13 -2.934372e+13
5.381904e+06 6.530790e+06
-2.664203e+06 7.401884e+06
-2.960626e+08 2.860123e+10
1.924796e+08 4.940346e+07
3.238654e+06 -5.982958e+05
1.874973e+06 -5.254757e+05
-2.679436e+07 1.179183e+07
-1.381951e+15 -1.492872e+16
-1.713616e+06 1.863642e+00
2.701917e+11 -4.706017e+10
1.135290e+11 -8.131571e+08
-1.135591e+11 8.132011e+08
5.883654e+10 1.943474e+10
-9.045471e+12 3.248656e+12
3.306539e+12 1.044416e+11
3.999207e+10 1.159962e+10
-1.400284e+07 2.699489e+07
2.536380e+10 8.291947e+09
1.021105e+07 -2.443380e+08
3.648753e+06 -7.260871e+06
-2.149746e+09 -1.301975e+08
4.129099e+05 6.483815e+00
3.327608e+09 6.395604e+08
-5.286839e+07 -2.516816e+07
3.911796e+06 -1.533691e+07
-6.049266e+00 -6.914274e+06
-9.094930e+05 -8.259541e+00
1.603734e+11 3.595913e+11
-5.290937e+07 4.270241e+07
-1.562916e+07 1.622088e+06
4.459063e+07 3.689335e+07
-7.859029e+06 3.412910e+07
-2.579555e+10 3.473668e+10
-4.148911e+08 7.072777e+07
1.241491e+06 -1.063272e+01
1.464612e+08 -1.436801e+08
1.481424e+13 -5.349560e+14
-5.946383e+08 -1.007056e+09
-5.756278e+08 1.174768e+09
-5.369931e+07 4.510319e+06
7.576180e+14 -6.828076e+14
-8.325494e+06 1.538362e+06
2.150103e+09 1.297022e+08
1.778915e+19 3.746640e+19
-1.924938e+08 -4.949994e+07
-4.817592e+07 -7.966359e+07
-3.864890e+06 1.537640e+07
-5.758710e+06 -7.112156e+05
5.108568e+05 3.996636e+06
-2.862222e+09 3.720989e+10
1.423768e+08 -2.485146e+08
1.986839e+11 3.106977e+12
2.579738e+10 -3.473671e+10
1.172794e+08 -4.381106e+08
3.214246e+08 9.202464e+07
-2.165999e+08 -5.597383e+08
6.955262e+05 8.187933e+00
5.438736e+06 7.127289e+00
5.050573e+05 1.019164e+07
-5.299972e+08 -4.685380e+08
7.029490e+07 2.279416e+08
-4.500180e+07 -3.708279e+07
1.347297e+11 -6.146420e+11
-2.907997e+07 -4.519677e+06
4.286055e+06 7.761565e+05
1.166294e+10 8.101622e+09
3.214839e+00 -6.429350e+06
5.744818e+08 -1.174648e+09
6.749735e+08 -2.923075e+07
-4.051998e+06 4.121574e+06
-4.322054e+06 -2.347928e+06
-1.186748e+07 -2.554774e+00
5.024258e+06 3.407084e+06
