2.140284e+06 9.566881e+00
8.499228e+06 -1.496629e+06
8.896222e+09 1.149763e+11
2.111026e+12 2.327260e+12
-1.594256e+12 -2.180263e+12
-5.801265e+09 -1.114470e+09
1.653189e+07 -5.919666e+07
-7.454027e+06 -6.119231e+06
-2.460706e+06 -1.624878e+07
-5.425296e+06 -8.441925e+00
7.855291e+05 -1.720019e+06
-3.647576e+07 9.709348e+07
4.987069e+09 -6.483527e+10
5.330669e+09 -1.568330e+09
-5.370705e+10 -1.163116e+10
5.336733e+09 2.557058e+09
-1.423732e+06 4.610838e+07
-7.161441e+06 -2.487609e+06
2.061925e+07 4.568701e+00
-2.555223e+08 2.499350e+08
-2.324810e+06 -4.662988e+06
-4.105966e+09 1.535548e+09
1.544606e+09 5.002947e+10
-7.341168e+10 -1.552029e+10
-5.632640e+07 1.101979e+08
-1.466037e+07 1.451525e+06
7.987096e+05 -1.504031e+05
9.338198e+07 -7.291644e+07
-2.340504e+13 -6.357436e+12
9.290437e+00 -3.804626e+06
4.587570e+07 -2.071787e+07
-1.402360e+08 2.744495e+07
-3.456945e+10 -1.039142e+10
-3.385274e+09 -1.935406e+09
-4.318834e+07 -6.148690e+06
9.737848e+10 -6.111508e+10
3.367077e+14 6.416921e+14
8.234301e+05 1.534934e+06
5.371894e+10 1.163354e+10
1.809358e+08 1.456684e+08
1.031150e+11 -1.157239e+10
2.270106e+06 4.655522e+06
3.831789e+00 -2.191799e+06
-2.032888e+10 -1.412292e+10
1.543087e+07 1.119084e+08
2.274486e+06 -2.157938e+06
-2.990269e+12 4.166518e+12
1.425134e+06 -1.086441e+06
1.403023e+08 -2.756685e+07
-2.166204e+09 -2.151871e+09
7.242866e+08 -1.249618e+08
3.261608e+07 1.952585e+07
4.645853e+00 -1.665718e+06
1.657431e+07 -1.863498e+06
3.654526e+13 1.330217e+13
4.104318e+09 -1.536573e+09
-4.708940e+11 8.201316e+10
5.989144e+08 1.519187e+08
4.312043e+06 1.121163e+07
-4.834406e+07 -1.455490e+08
-2.044817e+13 -2.746971e+13
-9.158357e+11 1.712075e+11
6.926374e+07 -1.387821e+08
2.155424e+08 2.393434e+08
-4.173428e+15 5.963959e+15
-3.851500e+08 1.260642e+08
2.309785e+07 -4.696410e+07
-1.467368e+12 -2.214722e+11
-9.594327e+09 -8.202033e+09
7.413371e+09 -1.041055e+09
5.404666e+06 5.389495e+00
-1.418768e+10 -1.578894e+10
2.340742e+13 6.357178e+12
2.053818e+09 5.112943e+08
1.203662e+05 -1.112450e+01
-1.025277e+11 -3.387678e+10
-3.460562e+11 -5.413352e+12
-3.455346e+09 -6.728413e+09
-3.828459e+06 3.957819e+06
-4.989250e+08 -1.572712e+08
-5.705340e+09 -2.337885e+10
2.044858e+13 2.746971e+13
-5.652444e+09 3.681537e+09
5.640438e+07 -1.102814e+08
-7.476004e+08 5.458727e+08
-2.900977e+08 -1.444881e+07
4.079623e+00 -1.861519e+07
1.594388e+12 2.180240e+12
-2.251134e+06 5.231616e+00
-1.792413e+05 8.643929e+00
-6.930380e+07 1.384583e+08
1.418708e+10 1.578959e+10
-2.648468e+09 -1.760611e+09
4.586607e+17 -7.468312e+17
3.457945e+10 1.039605e+10
-5.589419e+00 -3.721366e+06
1.035317e+09 1.757210e+09
2.752896e+06 -3.609684e+06
-1.012155e+05 -2.617205e+06
-1.867245e+10 1.216337e+10
-1.542759e+09 -5.004057e+10
1.541378e+12 -1.485896e+12
-1.714102e+09 -1.273924e+09
-7.530216e+11 1.137779e+12
7.993282e+04 2.346698e+06
2.521565e+07 1.546057e+08
7.531056e+11 -1.137698e+12
9.576201e+05 6.424163e+00
3.552844e+14 -1.826358e+14
-9.737872e+10 6.111261e+10
2.603215e+11 1.465760e+12
4.899484e+07 -1.460506e+00
-4.002935e+08 3.842188e+08
-7.413845e+09 1.041425e+09
1.576739e+13 -5.662927e+12
-2.053314e+09 -5.123130e+08
-3.299157e+06 9.867920e+05
4.175122e+15 -5.965048e+15
2.213605e+06 4.201103e+06
-6.969499e+10 -2.021543e+10
-4.586932e+17 7.468387e+17
-7.061803e+08 4.350509e+08
2.045051e+13 -6.608594e+12
5.652344e+09 -3.681451e+09
-2.042255e+08 7.635276e+08
7.178336e+11 -7.077171e+11
1.820205e+08 3.409262e+08
2.784894e+10 4.278601e+10
-7.274051e+06 1.256770e+07
6.452768e+08 -6.946361e+08
-3.692958e+06 -1.766547e+07
3.730895e+06 1.763160e+07
9.101433e-01 -1.834152e+07
-2.243491e+11 4.497001e+11
-1.099902e+08 3.348322e+07
-1.802351e+08 -1.432346e+08
-2.498816e+07 -4.078222e+07
-9.206196e+00 1.647980e+07
3.502138e+09 6.738956e+09
-9.241789e+07 2.490161e+08
2.716472e+15 -1.286246e+16
1.554544e+07 -7.902228e+06
-4.373391e+06 -1.774464e+07
7.040916e+08 -4.348394e+08
-1.414079e+06 -4.540028e+06
-5.846438e+16 -2.174938e+17
-9.236262e+05 -2.322373e-01
9.287712e+07 -7.483211e+06
-1.398761e+09 -1.344503e+08
-7.132899e+06 -1.151748e+06
-6.453263e+08 6.946233e+08
-6.135833e+06 -7.018748e+06
-1.352564e+08 1.516231e+08
-3.913286e+11 -7.611404e+10
-9.514492e+10 3.485978e+11
-7.103025e+00 9.737460e+05
-5.760885e+12 -1.819867e+11
1.738652e+08 -6.451817e+07
6.660044e+13 -1.153642e+14
2.359163e-01 -4.359287e+07
6.412998e+06 -7.949519e+06
-2.728787e+05 -2.312684e+06
5.358686e+08 -1.234567e+08
4.137331e+05 2.319312e+06
1.394715e+06 4.493822e+06
-1.030804e+11 1.157005e+10
-8.373257e+06 -2.364096e+05
-2.602840e+11 -1.465610e+12
1.727146e+10 3.477866e+10
-2.794378e+11 -6.265390e+11
-9.325806e+15 3.835341e+14
4.244822e+06 1.835292e+07
1.352072e+08 -1.516235e+08
1.502985e+06 1.659375e+07
9.513612e+10 -3.485836e+11
-3.370482e+08 -3.185241e+08
1.553269e+14 5.115395e+13
4.999043e+08 1.573314e+08
4.078458e+09 -7.094023e+08
9.246334e+07 -2.490011e+08
1.398695e+09 1.347956e+08
3.383735e+08 -2.862674e+08
2.166037e+09 2.151555e+09
-2.482105e+08 4.333501e+08
6.854570e+08 1.250786e+09
-7.777967e+06 -3.586055e+06
4.878781e+07 7.006027e+06
-6.660314e+13 1.153748e+14
-4.874611e+07 -6.793360e+06
-7.583856e+06 -1.230731e+07
9.326468e+15 -3.836004e+14
-4.653336e+07 1.075756e+06
2.423784e+11 -5.396818e+10
-1.541405e+12 1.486035e+12
-2.405396e+07 8.761348e+07
-2.424297e+11 5.397564e+10
3.370566e+08 3.185456e+08
2.714592e+07 4.185736e+07
