7.308004e+05 7.633534e+00
2.904467e+06 -5.114069e+05
3.040229e+09 3.929926e+10
7.213578e+11 7.952930e+11
-5.449029e+11 -7.451561e+11
-1.981533e+09 -3.806797e+08
5.647639e+06 -2.022438e+07
-2.546822e+06 -2.090995e+06
-8.410156e+05 -5.553012e+06
-1.853394e+06 -6.332344e-01
2.686440e+05 -5.881834e+05
-1.246748e+07 3.318430e+07
1.704363e+09 -2.215828e+10
1.820809e+09 -5.356772e+08
-1.835157e+10 -3.974146e+09
1.821995e+09 8.730638e+08
-4.859616e+05 1.573621e+07
-2.447663e+06 -8.500874e+05
7.045223e+06 5.331268e+00
-8.729183e+07 8.538569e+07
-7.944005e+05 -1.593340e+06
-1.403046e+09 5.247106e+08
5.277394e+08 1.709206e+10
-2.508005e+10 -5.302540e+09
-1.924219e+07 3.765628e+07
-5.010185e+06 4.959972e+05
2.727128e+05 -5.137696e+04
3.188533e+07 -2.490304e+07
-7.998898e+12 -2.172754e+12
2.890554e+00 -1.299565e+06
1.567732e+07 -7.079173e+06
-4.792949e+07 9.379574e+06
-1.181209e+10 -3.550639e+09
-1.156587e+09 -6.612554e+08
-1.475688e+07 -2.100860e+06
3.326690e+10 -2.087841e+10
1.150653e+14 2.193070e+14
2.819595e+05 5.240396e+05
1.835717e+10 3.975370e+09
6.181303e+07 4.976568e+07
3.523496e+10 -3.954507e+09
7.757892e+05 1.590949e+06
-5.951984e+00 -7.496028e+05
-6.944863e+09 -4.825176e+09
5.273467e+06 3.824544e+07
7.770081e+05 -7.371327e+05
-1.019952e+12 1.421232e+12
4.868596e+05 -3.710467e+05
4.794272e+07 -9.420332e+06
-7.399955e+08 -7.349952e+08
2.472724e+08 -4.265780e+07
1.114083e+07 6.669582e+06
-5.021434e+00 -5.692197e+05
5.660775e+06 -6.364992e+05
1.248584e+13 4.544521e+12
1.402448e+09 -5.250741e+08
-1.609176e+11 2.802819e+10
2.046363e+08 5.190795e+07
1.473004e+06 3.829908e+06
-1.652124e+07 -4.974130e+07
-6.986415e+12 -9.385944e+12
-3.129811e+11 5.850374e+10
2.367536e+07 -4.743877e+07
7.328064e+07 8.136594e+07
-1.426405e+15 2.038267e+15
-1.316250e+08 4.308066e+07
7.892481e+06 -1.604774e+07
-5.015198e+11 -7.569140e+10
-3.273351e+09 -2.798222e+09
2.533662e+09 -3.558075e+08
1.846177e+06 -9.015745e+00
-4.848861e+09 -5.395955e+09
7.999372e+12 2.172689e+12
6.993272e+08 1.740979e+08
4.113235e+04 1.115567e+01
-3.503428e+10 -1.157527e+10
-1.181018e+11 -1.847284e+12
-1.180541e+09 -2.298913e+09
-1.308411e+06 1.352552e+06
-1.698481e+08 -5.353894e+07
-1.949385e+09 -7.987757e+09
6.986208e+12 9.385666e+12
-1.931648e+09 1.258016e+09
1.927365e+07 -3.768227e+07
-2.553780e+08 1.864776e+08
-9.908294e+07 -4.935038e+06
-3.750167e+00 -6.360713e+06
5.449200e+11 7.451558e+11
-7.690778e+05 4.079568e-01
-6.113750e+04 1.102306e+01
-2.368626e+07 4.732175e+07
4.848849e+09 5.396436e+09
-9.046438e+08 -6.014657e+08
1.567501e+17 -2.552239e+17
1.181508e+10 3.552152e+09
-1.008155e+01 -1.271178e+06
3.536056e+08 6.002103e+08
9.406588e+05 -1.233366e+06
-3.445790e+04 -8.940751e+05
-6.377535e+09 4.154248e+09
-5.271751e+08 -1.709813e+10
5.267185e+11 -5.077342e+11
-5.856564e+08 -4.352827e+08
-2.572572e+11 3.886948e+11
2.727745e+04 8.020283e+05
8.617553e+06 5.283373e+07
2.572648e+11 -3.886717e+11
3.272699e+05 -7.647231e-01
1.213127e+14 -6.235639e+13
-3.326929e+10 2.087882e+10
8.885854e+10 5.003497e+11
1.674837e+07 -8.303054e+00
-1.368055e+08 1.313103e+08
-2.533794e+09 3.559682e+08
5.386011e+12 -1.934450e+12
-6.991562e+08 -1.744637e+08
-1.127081e+06 3.370500e+05
1.426913e+15 -2.038811e+15
7.552288e+05 1.433267e+06
-2.381705e+10 -6.908618e+09
-1.567826e+17 2.552694e+17
-2.280548e+08 1.405052e+08
6.988344e+12 -2.258692e+12
1.931939e+09 -1.257987e+09
-6.978756e+07 2.609004e+08
2.453387e+11 -2.418812e+11
6.219560e+07 1.164990e+08
9.514674e+09 1.461798e+10
-2.481158e+06 4.286796e+06
2.204687e+08 -2.373425e+08
-1.262310e+06 -6.038464e+06
1.275472e+06 6.026580e+06
-1.720561e+00 -6.264148e+06
-7.625345e+10 1.528489e+11
-3.757099e+07 1.143859e+07
-6.157543e+07 -4.893512e+07
-8.537532e+06 -1.393418e+07
-6.900169e+00 5.629284e+06
1.196819e+09 2.303045e+09
-3.158059e+07 8.509344e+07
9.275806e+14 -4.392035e+15
5.312798e+06 -2.700421e+06
-1.493894e+06 -6.060949e+06
