1.416341e+05 2.199880e-01
5.643599e+05 -9.941617e+04
5.913486e+08 7.645638e+09
1.402325e+11 1.546108e+11
-1.060401e+11 -1.450014e+11
-3.842042e+08 -7.378387e+07
1.096621e+06 -3.926019e+06
-4.942544e+05 -4.057102e+05
-1.634784e+05 -1.080111e+06
-3.595851e+05 -3.022598e+00
5.233267e+04 -1.145510e+05
-2.425699e+06 6.455265e+06
3.316652e+08 -4.312354e+09
3.532469e+08 -1.039305e+08
-3.566665e+09 -7.723342e+08
3.524381e+08 1.688821e+08
-9.381438e+04 3.036565e+06
-4.762645e+05 -1.654202e+05
1.369411e+06 -9.274785e+00
-1.695440e+07 1.658116e+07
-1.544650e+05 -3.098687e+05
-2.729869e+08 1.020447e+08
1.025484e+08 3.321863e+09
-4.878372e+09 -1.031474e+09
-3.741833e+06 7.321928e+06
-9.746414e+05 9.646029e+04
5.293131e+04 -9.991401e+03
6.175552e+06 -4.832056e+06
-1.557471e+12 -4.230853e+11
-4.770689e+00 -2.522769e+05
3.048403e+06 -1.376391e+06
-9.327214e+06 1.825140e+06
-2.296328e+09 -6.903084e+08
-2.245447e+08 -1.283909e+08
-2.867242e+06 -4.080840e+05
6.456600e+09 -4.052061e+09
2.236338e+13 4.262584e+13
5.540583e+04 1.012050e+05
3.567239e+09 7.725558e+08
1.199656e+07 9.658183e+06
6.849091e+09 -7.685504e+08
1.507824e+05 3.092236e+05
1.779911e+00 -1.461231e+05
-1.347394e+09 -9.360357e+08
1.025138e+06 7.436027e+06
1.505540e+05 -1.429398e+05
-1.960419e+11 2.731706e+11
9.441220e+04 -7.198485e+04
9.330567e+06 -1.833563e+06
-1.436780e+08 -1.427113e+08
4.783001e+07 -8.252020e+06
2.164149e+06 1.295512e+06
6.078551e-01 -1.108530e+05
1.097359e+06 -1.233884e+05
2.426145e+12 8.829973e+11
2.728220e+08 -1.021411e+08
-3.130187e+10 5.452237e+09
3.976932e+07 1.008887e+07
2.856238e+05 7.426755e+05
-3.214370e+06 -9.676661e+06
-1.357069e+12 -1.823287e+12
-6.083086e+10 1.137076e+10
4.610640e+06 -9.239214e+06
1.379018e+07 1.531216e+07
-2.777176e+14 3.968591e+14
-2.561084e+07 8.382165e+06
1.533978e+06 -3.119313e+06
-9.764299e+10 -1.473487e+10
-6.300226e+08 -5.385072e+08
4.933625e+08 -6.927126e+07
3.580652e+05 9.728083e+00
-9.443011e+08 -1.050877e+09
1.556997e+12 4.229563e+11
1.329820e+08 3.311020e+07
8.049097e+03 9.578033e+00
-6.816324e+09 -2.251969e+09
-2.279052e+10 -3.564914e+11
-2.294727e+08 -4.467946e+08
-2.545583e+05 2.631216e+05
-3.224259e+07 -1.016480e+07
-3.788735e+08 -1.552041e+09
1.357069e+12 1.823009e+12
-3.757784e+08 2.447387e+08
3.747893e+06 -7.327788e+06
-4.956149e+07 3.618222e+07
-1.920667e+07 -9.568130e+05
-3.943996e+00 -1.236803e+06
1.060888e+11 1.450677e+11
-1.494732e+05 1.775120e+00
-1.186917e+04 7.460687e+00
-4.613596e+06 9.217220e+06
9.447306e+08 1.051358e+09
-1.756724e+08 -1.167810e+08
3.052093e+16 -4.970390e+16
2.297415e+09 6.907286e+08
-1.512608e+00 -2.469975e+05
6.861977e+07 1.164614e+08
1.830014e+05 -2.399671e+05
-6.691727e+03 -1.736096e+05
-1.236482e+09 8.057001e+08
-1.024645e+08 -3.323889e+09
1.024635e+11 -9.877634e+10
-1.138027e+08 -8.459304e+07
-4.993860e+10 7.546250e+10
5.247061e+03 1.557993e+05
1.676389e+06 1.028006e+07
4.995388e+10 -7.547404e+10
6.370163e+04 6.208957e+00
2.345847e+13 -1.205834e+13
-6.458656e+09 4.053261e+09
1.714921e+10 9.656185e+10
3.260357e+06 -2.123024e+00
-2.663828e+07 2.557066e+07
-4.935094e+08 6.931986e+07
1.044760e+12 -3.752494e+11
-1.329744e+08 -3.317472e+07
-2.185703e+05 6.535444e+04
2.778023e+14 -3.969196e+14
1.453870e+05 2.758982e+05
-4.631486e+09 -1.343621e+09
-3.052093e+16 4.969632e+16
-2.810989e+07 1.731689e+07
1.358084e+12 -4.389945e+11
3.757678e+08 -2.447404e+08
-1.355134e+07 5.066322e+07
4.771770e+10 -4.704522e+10
1.208492e+07 2.263775e+07
1.846763e+09 2.837380e+09
-4.776054e+05 8.252974e+05
4.285648e+07 -4.613521e+07
-2.458111e+05 -1.176065e+06
2.482939e+05 1.173768e+06
-3.262116e+00 -1.214086e+06
-1.432690e+10 2.871720e+10
-7.286047e+06 2.218513e+06
-1.195005e+07 -9.496892e+06
-1.657972e+06 -2.705815e+06
-4.958474e+00 1.090736e+06
2.325214e+08 4.475636e+08
-6.139681e+06 1.654179e+07
1.794570e+14 -8.496923e+14
1.033507e+06 -5.252856e+05
-2.896930e+05 -1.175607e+06
2.801701e+07 -1.730320e+07
-9.414684e+04 -3.021808e+05
-3.818174e+15 -1.420229e+16
-6.129173e+04 4.273085e+00
6.152667e+06 -4.956953e+05
-9.286850e+07 -8.925922e+06
-4.713327e+05 -7.605166e+04
-4.285847e+07 4.613486e+07
-4.077397e+05 -4.663484e+05
-8.991518e+06 1.008047e+07
-2.601607e+10 -5.059910e+09
-6.323179e+09 2.316960e+10
-7.086638e+00 6.471903e+04
-3.830186e+11 -1.209835e+10
1.151828e+07 -4.274002e+06
4.411466e+12 -7.641860e+12
-3.689626e+00 -2.870688e+06
4.196310e+05 -5.202335e+05
-1.816130e+04 -1.537428e+05
3.519940e+07 -8.109312e+06
2.751732e+04 1.541780e+05
9.284461e+04 2.990934e+05
-6.848037e+09 7.685581e+08
-5.564676e+05 -1.568309e+04
-1.714389e+10 -9.653205e+10
1.146314e+09 2.308415e+09
-1.857646e+10 -4.165020e+10
-6.200113e+14 2.550565e+13
2.811803e+05 1.215716e+06
8.990176e+06 -1.008281e+07
9.991763e+04 1.103109e+06
6.324136e+09 -2.317313e+10
-2.233854e+07 -2.110712e+07
1.024296e+13 3.373952e+12
3.230468e+07 1.016499e+07
2.690715e+08 -4.679375e+07
6.140515e+06 -1.653549e+07
9.287260e+07 8.949927e+06
2.239085e+07 -1.893994e+07
1.436260e+08 1.426700e+08
-1.633882e+07 2.852597e+07
4.550739e+07 8.303455e+07
-5.151236e+05 -2.374534e+05
3.244824e+06 4.659625e+05
-4.410791e+12 7.640689e+12
-3.242774e+06 -4.518109e+05
