2.114757e+06 1.067389e+00
8.398129e+06 -1.478825e+06
8.790444e+09 1.136088e+11
2.085926e+12 2.299591e+12
-1.575300e+12 -2.154342e+12
-5.732277e+09 -1.101217e+09
1.633535e+07 -5.849209e+07
-7.365345e+06 -6.046438e+06
-2.431443e+06 -1.605557e+07
-5.360779e+06 2.752640e+00
7.761943e+05 -1.699561e+06
-3.604213e+07 9.593932e+07
4.927778e+09 -6.406447e+10
5.267278e+09 -1.549680e+09
-5.306838e+10 -1.149284e+10
5.273245e+09 2.526640e+09
-1.406788e+06 4.555980e+07
-7.076310e+06 -2.458041e+06
2.037411e+07 2.495420e-01
-2.524844e+08 2.469635e+08
-2.297157e+06 -4.607546e+06
-4.057150e+09 1.517292e+09
1.526240e+09 4.943454e+10
-7.253879e+10 -1.533575e+10
-5.565656e+07 1.088874e+08
-1.448605e+07 1.434273e+06
7.892178e+05 -1.486150e+05
9.227137e+07 -7.204945e+07
-2.312679e+13 -6.281860e+12
1.166992e+00 -3.759398e+06
4.533000e+07 -2.047148e+07
-1.385686e+08 2.711867e+07
-3.415831e+10 -1.026786e+10
-3.345022e+09 -1.912394e+09
-4.267491e+07 -6.075598e+06
9.622072e+10 -6.038848e+10
3.327043e+14 6.340627e+14
8.136635e+05 1.516688e+06
5.308026e+10 1.149522e+10
1.787844e+08 1.439363e+08
1.018891e+11 -1.143481e+10
2.243132e+06 4.600198e+06
4.745706e+00 -2.165750e+06
-2.008716e+10 -1.395500e+10
1.524744e+07 1.105781e+08
2.247451e+06 -2.132287e+06
-2.954686e+12 4.116935e+12
1.408198e+06 -1.073529e+06
1.386338e+08 -2.723907e+07
-2.140444e+09 -2.126284e+09
7.156717e+08 -1.234755e+08
3.222831e+07 1.929373e+07
-2.357991e+00 -1.645931e+06
1.637725e+07 -1.841352e+06
3.611082e+13 1.314403e+13
4.055531e+09 -1.518308e+09
-4.652966e+11 8.103818e+10
5.917941e+08 1.501126e+08
4.260777e+06 1.107829e+07
-4.776937e+07 -1.438189e+08
-2.020497e+13 -2.714307e+13
-9.049462e+11 1.691719e+11
6.844041e+07 -1.371323e+08
2.129729e+08 2.364903e+08
-4.123797e+15 5.893046e+15
-3.805710e+08 1.245655e+08
2.282326e+07 -4.640579e+07
-1.449926e+12 -2.188397e+11
-9.480150e+09 -8.104426e+09
7.325241e+09 -1.028679e+09
5.340415e+06 9.396394e+00
-1.401903e+10 -1.560125e+10
2.312916e+13 6.281601e+12
2.029356e+09 5.052049e+08
1.189421e+05 4.084214e+00
-1.013088e+11 -3.347408e+10
-3.419351e+11 -5.348911e+12
-3.414243e+09 -6.648382e+09
-3.782926e+06 3.910747e+06
