1.919426e+06 4.961866e-01
7.621598e+06 -1.342192e+06
7.977610e+09 1.031059e+11
1.892924e+12 2.086833e+12
-1.429584e+12 -1.955109e+12
-5.201796e+09 -9.992994e+08
1.482371e+07 -5.308235e+07
-6.684011e+06 -5.486951e+06
-2.206479e+06 -1.457093e+07
-4.864931e+06 3.930405e+00
7.044774e+05 -1.542477e+06
-3.270809e+07 8.706343e+07
4.471865e+09 -5.813753e+10
4.779786e+09 -1.406252e+09
-4.816006e+10 -1.042993e+10
4.785216e+09 2.292769e+09
-1.276508e+06 4.134291e+07
-6.421878e+06 -2.230753e+06
1.848972e+07 8.065105e+00
-2.291250e+08 2.241124e+08
-2.084753e+06 -4.181506e+06
-3.681949e+09 1.376927e+09
1.385048e+09 4.486140e+10
-6.582674e+10 -1.391679e+10
-5.050631e+07 9.881349e+07
-1.314604e+07 1.301510e+06
7.161500e+05 -1.347808e+05
8.373038e+07 -6.538190e+07
-2.098740e+13 -5.700722e+12
1.906180e+00 -3.411582e+06
4.113852e+07 -1.857761e+07
-1.257558e+08 2.461081e+07
-3.099867e+10 -9.318109e+09
-3.035647e+09 -1.735545e+09
-3.872725e+07 -5.513519e+06
8.731919e+10 -5.480202e+10
3.019414e+14 5.754359e+14
7.386223e+05 1.376443e+06
4.817190e+10 1.043234e+10
1.622499e+08 1.306263e+08
9.246901e+10 -1.037760e+10
2.035790e+06 4.174791e+06
3.318824e+00 -1.965584e+06
-1.822890e+10 -1.266406e+10
1.383707e+07 1.003508e+08
2.039546e+06 -1.935040e+06
-2.681193e+12 3.735969e+12
1.278045e+06 -9.744647e+05
1.258154e+08 -2.472034e+07
-1.942478e+09 -1.929606e+09
6.494581e+08 -1.120492e+08
2.924683e+07 1.750850e+07
-1.278842e+00 -1.493707e+06
1.486243e+07 -1.671114e+06
3.277130e+13 1.192842e+13
3.680474e+09 -1.377860e+09
-4.222601e+11 7.354448e+10
5.370613e+08 1.362285e+08
3.866655e+06 1.005341e+07
-4.334979e+07 -1.305137e+08
-1.833599e+13 -2.463249e+13
-8.212306e+11 1.535217e+11
6.211003e+07 -1.244484e+08
1.932217e+08 2.145544e+08
-3.742284e+15 5.347887e+15
-3.453684e+08 1.130428e+08
2.071228e+07 -4.211319e+07
-1.315807e+12 -1.985973e+11
-8.602483e+09 -7.354047e+09
6.647723e+09 -9.335473e+08
4.846507e+06 -1.086217e+01
-1.272259e+10 -1.415818e+10
2.098978e+13 5.700721e+12
1.841305e+09 4.583961e+08
1.080421e+05 -4.326778e+00
-9.193717e+10 -3.037788e+10
-3.103136e+11 -4.854106e+12
-3.098635e+09 -6.033946e+09
-3.433510e+06 3.549572e+06
-4.473473e+08 -1.410104e+08
-5.116297e+09 -2.096502e+10
1.833703e+13 2.463361e+13
-5.068677e+09 3.301339e+09
5.057896e+07 -9.889389e+07
-6.704023e+08 4.895003e+08
-2.601368e+08 -1.295698e+07
-2.472410e+00 -1.669307e+07
1.429780e+12 1.955152e+12
-2.018922e+06 5.309176e+00
-1.608887e+05 4.228383e+00
-6.214735e+07 1.241664e+08
1.272213e+10 1.415898e+10
-2.374841e+09 -1.578732e+09
4.112834e+17 -6.696882e+17
3.100722e+10 9.322146e+09
-9.330397e+00 -3.336759e+06
9.283373e+08 1.575626e+09
2.468466e+06 -3.236755e+06
-9.073287e+04 -2.346875e+06
-1.674337e+10 1.090663e+10
-1.383404e+09 -4.487250e+10
1.382202e+12 -1.332448e+12
-1.537103e+09 -1.142362e+09
-6.752484e+11 1.020262e+12
7.182643e+04 2.104428e+06
2.261124e+07 1.386344e+08
6.752790e+11 -1.020123e+12
8.586538e+05 -4.466218e+00
3.185679e+14 -1.637624e+14
-8.731831e+10 5.479837e+10
2.334107e+11 1.314263e+12
4.393457e+07 -2.715552e+00
-3.589513e+08 3.445318e+08
-6.647977e+09 9.338487e+08
1.413810e+13 -5.077903e+12
-1.840847e+09 -4.593063e+08
-2.958283e+06 8.847882e+05
3.743894e+15 -5.349036e+15
1.984796e+06 3.766802e+06
-6.249572e+10 -1.812700e+10
-4.113113e+17 6.696882e+17
-6.311421e+08 3.888242e+08
1.833787e+13 -5.926459e+12
5.068422e+09 -3.301138e+09
