9.237014e+05 -3.088050e+00
3.669921e+06 -6.461989e+05
3.840968e+09 4.964473e+10
9.113612e+11 1.004722e+12
-6.883384e+11 -9.412929e+11
-2.503537e+09 -4.809466e+08
7.134769e+06 -2.555174e+07
-3.217692e+06 -2.641493e+06
-1.062511e+06 -7.015275e+06
-2.341722e+06 -4.394551e+00
3.393448e+05 -7.429024e+05
-1.574970e+07 4.192129e+07
2.153092e+09 -2.799183e+10
2.300567e+09 -6.768291e+08
-2.318523e+10 -5.020998e+09
2.302440e+09 1.103275e+09
-6.142169e+05 1.988856e+07
-3.092116e+06 -1.074009e+06
8.901045e+06 9.087877e+00
-1.102909e+08 1.078819e+08
-1.003730e+06 -2.012874e+06
-1.772499e+09 6.628785e+08
6.667378e+08 2.159516e+10
-3.168559e+10 -6.699147e+09
-2.430994e+07 4.756897e+07
-6.328814e+06 6.265728e+05
3.445939e+05 -6.488127e+04
4.028782e+07 -3.146471e+07
-1.010481e+13 -2.744735e+12
8.538581e+00 -1.641912e+06
1.980548e+07 -8.943376e+06
-6.054893e+07 1.184904e+07
-1.492297e+10 -4.485634e+09
-1.461258e+09 -8.354147e+08
-1.864270e+07 -2.654079e+06
4.202816e+10 -2.637683e+10
1.453568e+14 2.770354e+14
3.559959e+05 6.622795e+05
2.319141e+10 5.022085e+09
7.809602e+07 6.287620e+07
4.451386e+10 -4.995754e+09
9.800205e+05 2.009831e+06
-1.040520e+01 -9.467248e+05
-8.773837e+09 -6.095909e+09
6.661858e+06 4.831390e+07
9.817059e+05 -9.313600e+05
-1.289256e+12 1.796487e+12
6.150406e+05 -4.688916e+05
6.056917e+07 -1.190143e+07
-9.349951e+08 -9.287047e+08
3.124792e+08 -5.390791e+07
1.407603e+07 8.426624e+06
9.636523e+00 -7.191141e+05
7.152437e+06 -8.042120e+05
1.577457e+13 5.741506e+12
1.771719e+09 -6.633244e+08
-2.032902e+11 3.540876e+10
2.585429e+08 6.558102e+07
1.861200e+06 4.839131e+06
-2.087214e+07 -6.283973e+07
-8.826966e+12 -1.185834e+13
-3.953959e+11 7.391253e+10
2.990874e+07 -5.992695e+07
9.272936e+07 1.029636e+08
-1.801988e+15 2.574955e+15
-1.662806e+08 5.442303e+07
9.971223e+06 -2.027414e+07
-6.335409e+11 -9.561716e+10
-4.137282e+09 -3.536858e+09
3.200577e+09 -4.494610e+08
2.332410e+06 -9.040001e+00
-6.125149e+09 -6.815968e+09
1.010457e+13 2.744477e+12
8.844146e+08 2.201741e+08
5.190938e+04 9.484161e+00
-4.425931e+10 -1.462302e+10
-1.492697e+11 -2.334885e+12
-1.491554e+09 -2.904404e+09
-1.652933e+06 1.708743e+06
-2.148456e+08 -6.772249e+07
-2.462967e+09 -1.009242e+10
8.826551e+12 1.185750e+13
-2.440179e+09 1.589214e+09
2.434713e+07 -4.760306e+07
-3.226609e+08 2.356104e+08
-1.251961e+08 -6.235387e+06
3.343934e+00 -8.035915e+06
6.883719e+11 9.412925e+11
-9.715927e+05 -6.645850e+00
-7.722745e+04 -1.047455e+00
-2.991756e+07 5.977934e+07
6.125423e+09 6.817091e+09
-1.143012e+09 -7.599248e+08
1.980185e+17 -3.224276e+17
1.492706e+10 4.487784e+09
-2.661366e+00 -1.606085e+06
4.468008e+08 7.583988e+08
1.188399e+06 -1.558121e+06
-4.354919e+04 -1.129590e+06
-8.058256e+09 5.249082e+09
-6.660273e+08 -2.160172e+10
6.654422e+11 -6.414659e+11
-7.399267e+08 -5.499389e+08
-3.250364e+11 4.911008e+11
3.446712e+04 1.013136e+06
1.088640e+07 6.674592e+07
3.250364e+11 -4.910430e+11
4.134535e+05 -1.049175e+01
1.533022e+14 -7.879992e+13
-4.203362e+10 2.637905e+10
1.123001e+11 6.323421e+11
2.115726e+07 8.950420e+00
-1.728282e+08 1.658840e+08
-3.200855e+09 4.496658e+08
6.804940e+12 -2.444091e+12
-8.842456e+08 -2.206403e+08
-1.423942e+06 4.258437e+05
1.802496e+15 -2.575379e+15
9.545404e+05 1.811464e+06
-3.008592e+10 -8.726977e+09
-1.980417e+17 3.224503e+17
-2.934037e+08 1.807629e+08
8.828375e+12 -2.853296e+12
2.440398e+09 -1.589263e+09
-8.816681e+07 3.296211e+08
3.099357e+11 -3.055678e+11
7.857535e+07 1.471820e+08
1.202120e+10 1.846858e+10
-3.136485e+06 5.419026e+06
2.785381e+08 -2.998545e+08
-1.594455e+06 -7.627364e+06
1.611007e+06 7.612571e+06
-7.426965e+00 -7.914694e+06
-9.649323e+10 1.934180e+11
-4.746836e+07 1.445172e+07
-7.779535e+07 -6.182539e+07
-1.078595e+07 -1.760365e+07
5.023214e+00 7.112143e+06
1.511904e+09 2.909300e+09
-3.989529e+07 1.074926e+08
1.172039e+15 -5.549757e+15
6.711383e+06 -3.411391e+06
-1.887517e+06 -7.657922e+06
2.925261e+08 -1.806538e+08
-6.103858e+05 -1.959904e+06
-2.519638e+16 -9.373510e+16
-3.985530e+05 8.890663e-01
4.008403e+07 -3.229340e+06
-6.038725e+08 -5.803927e+07
-3.077778e+06 -4.969053e+05
-2.785772e+08 2.998662e+08
-2.648911e+06 -3.030145e+06
-5.839584e+07 6.546033e+07
-1.689456e+11 -3.286008e+10
-4.107460e+10 1.504928e+11
-3.934105e+00 4.203742e+05
-2.487020e+12 -7.855897e+10
7.503053e+07 -2.784259e+07
2.874076e+13 -4.978564e+13
7.829003e+00 -1.880221e+07
2.764363e+06 -3.426816e+06
-1.179380e+05 -9.984253e+05
2.310810e+08 -5.323680e+07
1.786025e+05 1.001300e+06
