5.773881e+05 3.204375e+00
2.295976e+06 -4.043644e+05
2.403392e+09 3.106441e+10
5.701602e+11 6.285948e+11
-4.307271e+11 -5.889854e+11
-1.565837e+09 -3.008122e+08
4.463111e+06 -1.598396e+07
-2.012690e+06 -1.652369e+06
-6.646913e+05 -4.389064e+06
-1.464682e+06 -1.108870e+01
2.122845e+05 -4.648391e+05
-9.854147e+06 2.622874e+07
1.347150e+09 -1.751446e+10
1.438896e+09 -4.233126e+08
-1.450426e+10 -3.140794e+09
1.439492e+09 6.898032e+08
-3.838759e+05 1.243114e+07
-1.934633e+06 -6.719763e+05
5.568266e+06 2.757628e+00
-6.898948e+07 6.748099e+07
-6.278219e+05 -1.259313e+06
-1.108900e+09 4.147059e+08
4.170577e+08 1.350725e+10
-1.982109e+10 -4.190765e+09
-1.520719e+07 2.976297e+07
-3.960045e+06 3.919838e+05
2.154662e+05 -4.055790e+04
2.519226e+07 -1.967887e+07
-6.322242e+12 -1.717361e+12
1.181742e+00 -1.026957e+06
1.239009e+07 -5.594677e+06
-3.788231e+07 7.413496e+06
-9.335452e+09 -2.806144e+09
-9.139773e+08 -5.225760e+08
-1.166272e+07 -1.660357e+06
2.628970e+10 -1.649963e+10
9.094280e+13 1.733221e+14
2.229144e+05 4.139315e+05
1.450764e+10 3.141680e+09
4.884712e+07 3.932715e+07
2.784614e+10 -3.125266e+09
6.130328e+05 1.257271e+06
9.859172e+00 -5.923977e+05
-5.487953e+09 -3.813059e+09
4.167672e+06 3.022686e+07
6.138807e+05 -5.824328e+05
-8.055419e+11 1.122424e+12
3.846415e+05 -2.930874e+05
3.789029e+07 -7.444864e+06
-5.847344e+08 -5.808004e+08
1.953554e+08 -3.370058e+07
8.804232e+06 5.270575e+06
-9.248276e-01 -4.498437e+05
4.473044e+06 -5.029469e+05
9.867681e+12 3.591494e+12
1.108438e+09 -4.150006e+08
-1.271848e+11 2.215252e+10
1.617321e+08 4.102555e+07
1.164070e+06 3.026580e+06
-1.305885e+07 -3.931623e+07
-5.521445e+12 -7.418009e+12
-2.473652e+11 4.623854e+10
1.871421e+07 -3.749718e+07
5.779796e+07 6.417453e+07
-1.127344e+15 1.611034e+15
-1.040334e+08 3.404894e+07
6.237594e+06 -1.268306e+07
-3.964058e+11 -5.982671e+10
-2.585363e+09 -2.210078e+09
2.002551e+09 -2.812246e+08
1.458862e+06 -4.368943e-01
-3.832607e+09 -4.265005e+09
6.322242e+12 1.717232e+12
5.518916e+08 1.373948e+08
3.241448e+04 2.601973e-01
-2.769067e+10 -9.149097e+09
-9.330171e+10 -1.459424e+12
-9.331114e+08 -1.817019e+09
-1.034114e+06 1.069049e+06
-1.340387e+08 -4.225155e+07
-1.540686e+09 -6.313043e+09
5.521237e+12 7.417173e+12
-1.526624e+09 9.942297e+08
1.523286e+07 -2.978063e+07
-2.018034e+08 1.473597e+08
-7.829538e+07 -3.899648e+06
6.560854e+00 -5.027396e+06
4.307116e+11 5.889851e+11
-6.078154e+05 -4.590525e+00
-4.831160e+04 -5.135278e+00
-1.872407e+07 3.740797e+07
3.833030e+09 4.265967e+09
-7.149973e+08 -4.753595e+08
1.239075e+17 -2.017474e+17
9.338403e+09 2.807739e+09
1.048074e+01 -1.004684e+06
2.794383e+08 4.743157e+08
7.434011e+05 -9.748180e+05
-2.724289e+04 -7.065347e+05
-5.039512e+09 3.283021e+09
-4.166818e+08 -1.351434e+10
4.163431e+11 -4.013458e+11
