1.210272e+06 -6.240036e+00
4.806464e+06 -8.462918e+05
5.031156e+09 6.502584e+10
1.193775e+12 1.316139e+12
-9.016640e+11 -1.233087e+12
-3.280010e+09 -6.300973e+08
9.347867e+06 -3.347107e+07
-4.214819e+06 -3.460087e+06
-1.391521e+06 -9.189446e+06
-3.067694e+06 4.088175e+00
4.443707e+05 -9.730456e+05
-2.063059e+07 5.491448e+07
2.820520e+09 -3.666784e+10
3.014038e+09 -8.867589e+08
-3.037360e+10 -6.577705e+09
3.017013e+09 1.445633e+09
-8.048978e+05 2.606275e+07
-4.050322e+06 -1.406830e+06
1.166088e+07 -8.324792e+00
-1.444928e+08 1.413359e+08
-1.314921e+06 -2.636978e+06
-2.321971e+09 8.684013e+08
8.734803e+08 2.829117e+10
-4.151160e+10 -8.776423e+09
-3.184966e+07 6.231453e+07
-8.290761e+06 8.207167e+05
4.514191e+05 -8.489164e+04
5.279062e+07 -4.122348e+07
-1.323637e+13 -3.595226e+12
-1.080801e+00 -2.150962e+06
2.594354e+07 -1.171499e+07
-7.930858e+07 1.551988e+07
-1.954860e+10 -5.876371e+09
-1.914331e+09 -1.094474e+09
-2.442273e+07 -3.476940e+06
5.506484e+10 -3.455845e+10
1.904320e+14 3.629316e+14
4.661715e+05 8.678898e+05
3.038311e+10 6.579588e+09
1.023223e+08 8.238016e+07
5.831769e+10 -6.544828e+09
1.283883e+06 2.632948e+06
-8.541190e+00 -1.239974e+06
-1.149523e+10 -7.986320e+09
8.726704e+06 6.328938e+07
1.286058e+06 -1.220093e+06
-1.689841e+12 2.354632e+12
8.058672e+05 -6.143523e+05
7.934860e+07 -1.559095e+07
-1.224923e+09 -1.216747e+09
4.094624e+08 -7.063777e+07
1.844149e+07 1.104005e+07
-4.800043e+00 -9.419582e+05
9.371036e+06 -1.053594e+06
2.066579e+13 7.522074e+12
2.321068e+09 -8.689623e+08
-2.663191e+11 4.638395e+10
3.386888e+08 8.591098e+07
2.438209e+06 6.339621e+06
-2.734129e+07 -8.231835e+07
-1.156434e+13 -1.553557e+13
-5.179868e+11 9.682946e+10
3.917754e+07 -7.849935e+07
1.216534e+08 1.350849e+08
-2.360557e+15 3.373151e+15
-2.178342e+08 7.129587e+07
1.306302e+07 -2.655887e+07
-8.299133e+11 -1.252599e+11
-5.422266e+09 -4.635776e+09
4.192867e+09 -5.888062e+08
3.056155e+06 -2.190650e+00
-8.024113e+09 -8.929413e+09
1.323803e+13 3.595290e+12
1.159792e+09 2.887273e+08
6.796301e+04 6.566642e+00
-5.797828e+10 -1.915686e+10
-1.956068e+11 -3.059745e+12
-1.953972e+09 -3.804889e+09
-2.165129e+06 2.238276e+06
-2.817456e+08 -8.881141e+07
-3.226273e+09 -1.322047e+10
1.156351e+13 1.553417e+13
-3.196610e+09 2.082015e+09
3.189663e+07 -6.236477e+07
-4.227166e+08 3.086781e+08
-1.640242e+08 -8.169549e+06
5.775704e+00 -1.052723e+07
9.017140e+11 1.233020e+12
-1.272829e+06 8.313812e+00
-1.012399e+05 -8.778067e-01
-3.919252e+07 7.831069e+07
8.024238e+09 8.930536e+09
-1.497582e+09 -9.955412e+08
2.593860e+17 -4.223505e+17
1.955417e+10 5.879050e+09
-7.901016e+00 -2.103991e+06
5.853852e+08 9.935683e+08
1.556646e+06 -2.041177e+06
-5.704745e+04 -1.479882e+06
-1.055774e+10 6.877265e+09
-8.725058e+08 -2.829925e+10
8.717139e+11 -8.403300e+11
-9.693931e+08 -7.204692e+08
-4.258305e+11 6.433995e+11
4.530705e+04 1.327324e+06
1.426114e+07 8.743470e+07
4.258229e+11 -6.432956e+11
5.414578e+05 -6.003203e+00
2.008429e+14 -1.032428e+14
-5.506158e+10 3.455563e+10
1.471481e+11 8.285752e+11
2.771165e+07 -5.559955e-01
-2.263931e+08 2.172942e+08
-4.192837e+09 5.890026e+08
8.915417e+12 -3.202116e+12
-1.159543e+09 -2.893168e+08
-1.865461e+06 5.578704e+05
2.361319e+15 -3.373817e+15
