1.990357e+06 -3.159055e-01
7.903629e+06 -1.391768e+06
8.272924e+09 1.069234e+11
1.963105e+12 2.164173e+12
-1.482587e+12 -2.027565e+12
-5.394693e+09 -1.036355e+09
1.537310e+07 -5.504932e+07
-6.931722e+06 -5.690362e+06
-2.288252e+06 -1.511085e+07
-5.045216e+06 -6.288034e+00
7.306149e+05 -1.599647e+06
-3.392059e+07 9.029058e+07
4.637545e+09 -6.029207e+10
4.957031e+09 -1.458400e+09
-4.994475e+10 -1.081634e+10
4.962627e+09 2.377794e+09
-1.323879e+06 4.287636e+07
-6.659904e+06 -2.313425e+06
1.917499e+07 -1.620272e-01
-2.376192e+08 2.324208e+08
-2.161933e+06 -4.336363e+06
-3.818318e+09 1.427958e+09
1.436384e+09 4.652436e+10
-6.826667e+10 -1.443260e+10
-5.237871e+07 1.024756e+08
-1.363321e+07 1.349868e+06
7.427488e+05 -1.398221e+05
8.683579e+07 -6.780617e+07
-2.176519e+13 -5.911974e+12
3.915914e-02 -3.538055e+06
4.266201e+07 -1.926596e+07
-1.304151e+08 2.552260e+07
-3.214753e+10 -9.663580e+09
-3.148194e+09 -1.799868e+09
-4.016293e+07 -5.717955e+06
9.055638e+10 -5.683363e+10
3.131248e+14 5.967423e+14
7.658300e+05 1.427369e+06
4.995661e+10 1.081873e+10
1.682638e+08 1.354665e+08
9.589460e+10 -1.076194e+10
2.111119e+06 4.329339e+06
9.178877e+00 -2.038351e+06
-1.890455e+10 -1.313344e+10
1.434983e+07 1.040694e+08
2.115160e+06 -2.006786e+06
-2.780656e+12 3.874437e+12
1.325355e+06 -1.010479e+06
1.304750e+08 -2.563630e+07
-2.014460e+09 -2.001104e+09
6.735237e+08 -1.162024e+08
3.033116e+07 1.815761e+07
1.036156e+01 -1.549065e+06
1.541311e+07 -1.732980e+06
3.398530e+13 1.237033e+13
3.816843e+09 -1.428930e+09
-4.379110e+11 7.626810e+10
5.569580e+08 1.412752e+08
4.009912e+06 1.042586e+07
-4.495674e+07 -1.353513e+08
-1.901515e+13 -2.554497e+13
-8.516692e+11 1.592132e+11
6.441150e+07 -1.290588e+08
2.004017e+08 2.225293e+08
-3.881059e+15 5.546165e+15
-3.581679e+08 1.172320e+08
2.147988e+07 -4.367432e+07
-1.364591e+12 -2.059602e+11
-8.921634e+09 -7.626882e+09
6.894066e+09 -9.681408e+08
