7.486805e+05 6.504617e+00
2.975634e+06 -5.239390e+05
3.114689e+09 4.026181e+10
7.390260e+11 8.147699e+11
-5.582469e+11 -7.634030e+11
-2.030096e+09 -3.900087e+08
5.785798e+06 -2.071910e+07
-2.609051e+06 -2.142066e+06
-8.615675e+05 -5.688641e+06
-1.898655e+06 1.049895e+01
2.751846e+05 -6.025451e+05
-1.277274e+07 3.399676e+07
1.746099e+09 -2.270086e+10
1.865431e+09 -5.488058e+08
-1.880060e+10 -4.071395e+09
1.866632e+09 8.944758e+08
-4.978523e+05 1.612238e+07
-2.507611e+06 -8.709014e+05
7.217807e+06 8.276236e+00
-8.943027e+07 8.747735e+07
-8.138885e+05 -1.632368e+06
-1.437409e+09 5.375617e+08
5.406676e+08 1.751085e+10
-2.569450e+10 -5.432439e+09
-1.971373e+07 3.857882e+07
-5.132895e+06 5.081637e+05
2.794167e+05 -5.263412e+04
3.266713e+07 -2.551333e+07
-8.194769e+12 -2.225954e+12
6.433835e+00 -1.331424e+06
1.606048e+07 -7.252407e+06
-4.910179e+07 9.608972e+06
-1.210150e+10 -3.637613e+09
-1.184921e+09 -6.774343e+08
-1.511784e+07 -2.152226e+06
3.408089e+10 -2.138925e+10
1.178800e+14 2.246710e+14
2.888345e+05 5.368834e+05
1.880675e+10 4.072618e+09
6.332565e+07 5.098344e+07
3.609684e+10 -4.051236e+09
7.947312e+05 1.629823e+06
2.029211e+00 -7.678500e+05
-7.114808e+09 -4.943237e+09
5.402412e+06 3.918074e+07
7.959933e+05 -7.551452e+05
-1.044970e+12 1.456092e+12
4.987442e+05 -3.801024e+05
4.911579e+07 -9.650764e+06
-7.581284e+08 -7.530060e+08
2.533293e+08 -4.370405e+07
1.141346e+07 6.832778e+06
1.810678e+00 -5.831310e+05
5.799323e+06 -6.520471e+05
1.279129e+13 4.655706e+12
1.436748e+09 -5.379157e+08
-1.648578e+11 2.871451e+10
2.096485e+08 5.317925e+07
1.509092e+06 3.923765e+06
-1.692580e+07 -5.095919e+07
-7.157605e+12 -9.615876e+12
-3.206466e+11 5.993659e+10
2.425492e+07 -4.860016e+07
7.508936e+07 8.337428e+07
-1.461299e+15 2.088184e+15
-1.348483e+08 4.413563e+07
8.085794e+06 -1.644074e+07
-5.137977e+11 -7.754449e+10
-3.353626e+09 -2.866931e+09
2.595699e+09 -3.645192e+08
1.891405e+06 7.929624e+00
