2.115454e+06 8.549507e+00
8.400889e+06 -1.479312e+06
8.793332e+09 1.136462e+11
2.086611e+12 2.300346e+12
-1.575817e+12 -2.155050e+12
-5.734160e+09 -1.101579e+09
1.634072e+07 -5.851133e+07
-7.367767e+06 -6.048426e+06
-2.432242e+06 -1.606085e+07
-5.362540e+06 -7.145189e-02
7.764492e+05 -1.700119e+06
-3.605397e+07 9.597083e+07
4.929397e+09 -6.408552e+10
5.269009e+09 -1.550189e+09
-5.308581e+10 -1.149661e+10
5.274978e+09 2.527470e+09
-1.407250e+06 4.557478e+07
-7.078634e+06 -2.458848e+06
2.038081e+07 4.564868e+00
-2.525674e+08 2.470447e+08
-2.297912e+06 -4.609060e+06
-4.058483e+09 1.517790e+09
1.526741e+09 4.945079e+10
-7.256262e+10 -1.534079e+10
-5.567485e+07 1.089232e+08
-1.449081e+07 1.434744e+06
7.894770e+05 -1.486639e+05
9.230170e+07 -7.207312e+07
-2.313439e+13 -6.283923e+12
7.646730e+00 -3.760633e+06
4.534490e+07 -2.047820e+07
-1.386141e+08 2.712758e+07
-3.416954e+10 -1.027124e+10
-3.346121e+09 -1.913023e+09
-4.268893e+07 -6.077594e+06
9.625233e+10 -6.040832e+10
3.328136e+14 6.342710e+14
8.139301e+05 1.517187e+06
5.309770e+10 1.149900e+10
1.788431e+08 1.439836e+08
1.019226e+11 -1.143857e+10
2.243869e+06 4.601708e+06
-5.581950e+00 -2.166461e+06
-2.009376e+10 -1.395958e+10
1.525245e+07 1.106144e+08
2.248189e+06 -2.132987e+06
-2.955658e+12 4.118289e+12
1.408661e+06 -1.073881e+06
1.386794e+08 -2.724801e+07
-2.141148e+09 -2.126983e+09
7.159069e+08 -1.235160e+08
3.223890e+07 1.930007e+07
4.854341e+00 -1.646472e+06
1.638263e+07 -1.841957e+06
3.612268e+13 1.314835e+13
4.056863e+09 -1.518806e+09
-4.654494e+11 8.106480e+10
5.919885e+08 1.501620e+08
4.262176e+06 1.108193e+07
-4.778506e+07 -1.438661e+08
-2.021161e+13 -2.715199e+13
-9.052435e+11 1.692275e+11
6.846289e+07 -1.371773e+08
2.130431e+08 2.365682e+08
-4.125152e+15 5.894982e+15
-3.806960e+08 1.246064e+08
2.283076e+07 -4.642104e+07
-1.450402e+12 -2.189116e+11
-9.483267e+09 -8.107091e+09
7.327648e+09 -1.029017e+09
5.342170e+06 -1.070788e+01
-1.402363e+10 -1.560638e+10
2.313676e+13 6.283665e+12
2.030024e+09 5.053712e+08
1.189809e+05 -8.337034e-01
-1.013421e+11 -3.348507e+10
-3.420477e+11 -5.350670e+12
-3.415365e+09 -6.650567e+09
-3.784170e+06 3.912033e+06
-4.931412e+08 -1.554481e+08
-5.639318e+09 -2.310836e+10
2.021203e+13 2.715199e+13
-5.587071e+09 3.638961e+09
5.575209e+07 -1.090060e+08
-7.389521e+08 5.395580e+08
-2.867415e+08 -1.428166e+07
-1.021829e+01 -1.839989e+07
1.575949e+12 2.155026e+12
-2.225095e+06 -5.275258e+00
-1.771703e+05 5.147967e+00
-6.850230e+07 1.368570e+08
1.402303e+10 1.560702e+10
-2.617832e+09 -1.740245e+09
4.533567e+17 -7.381949e+17
3.417954e+10 1.027581e+10
2.720410e+00 -3.678325e+06
1.023340e+09 1.736881e+09
2.721065e+06 -3.567947e+06
-1.000472e+05 -2.586938e+06
-1.845649e+10 1.202269e+10
-1.524917e+09 -4.946188e+10
1.523553e+12 -1.468712e+12
-1.694277e+09 -1.259189e+09
-7.443113e+11 1.124619e+12
7.901761e+04 2.319563e+06
2.492406e+07 1.528179e+08
7.443954e+11 -1.124538e+12
9.465579e+05 -1.150624e+00
3.511740e+14 -1.805229e+14
-9.625255e+10 6.040586e+10
2.573094e+11 1.448800e+12
4.842834e+07 8.077507e+00
-3.956643e+08 3.797758e+08
-7.328122e+09 1.029384e+09
1.558502e+13 -5.597426e+12
-2.029526e+09 -5.063783e+08
-3.261000e+06 9.753873e+05
4.126846e+15 -5.896071e+15
2.187995e+06 4.152485e+06
-6.888902e+10 -1.998165e+10
-4.533893e+17 7.382025e+17
-6.977805e+08 4.298763e+08
2.021400e+13 -6.532131e+12
5.586973e+09 -3.638875e+09
-2.018634e+08 7.546964e+08
7.095323e+11 -6.995328e+11
1.799155e+08 3.369832e+08
2.752683e+10 4.229112e+10
-7.189851e+06 1.242224e+07
6.378144e+08 -6.866028e+08
-3.650268e+06 -1.746121e+07
3.687772e+06 1.742775e+07
-2.516378e+00 -1.812937e+07
-2.217475e+11 4.444854e+11
-1.087180e+08 3.309592e+07
-1.781504e+08 -1.415780e+08
-2.469916e+07 -4.031056e+07
2.525328e+00 1.628921e+07
3.461638e+09 6.661012e+09
-9.134916e+07 2.461367e+08
2.685047e+15 -1.271367e+16
1.536571e+07 -7.810866e+06
-4.322822e+06 -1.753941e+07
6.957173e+08 -4.296675e+08
-1.397740e+06 -4.487540e+06
-5.778744e+16 -2.149758e+17
-9.129683e+05 -3.610703e-01
9.180301e+07 -7.396686e+06
-1.382583e+09 -1.328953e+08
-7.050399e+06 -1.138445e+06
-6.378636e+08 6.865900e+08
-6.064894e+06 -6.937602e+06
-1.336924e+08 1.498697e+08
-3.868034e+11 -7.523393e+10
-9.404474e+10 3.445664e+11
-6.878085e+00 9.625045e+05
-5.694253e+12 -1.798820e+11
1.718541e+08 -6.377191e+07
6.583005e+13 -1.140297e+14
9.879781e+00 -4.308844e+07
6.338750e+06 -7.857486e+06
-2.697351e+05 -2.285955e+06
5.296666e+08 -1.220279e+08
4.089613e+05 2.292504e+06
1.378579e+06 4.441844e+06
-1.018880e+11 1.143622e+10
-8.276431e+06 -2.336893e+05
-2.572719e+11 -1.448650e+12
1.707170e+10 3.437640e+10
-2.762061e+11 -6.192933e+11
-9.217961e+15 3.790984e+14
4.195741e+06 1.814065e+07
1.336432e+08 -1.498700e+08
1.485612e+06 1.640186e+07
9.403593e+10 -3.445522e+11
-3.331496e+08 -3.148399e+08
1.535293e+14 5.056203e+13
4.941121e+08 1.555085e+08
4.031271e+09 -7.011947e+08
9.139413e+07 -2.461218e+08
1.382518e+09 1.332368e+08
3.344594e+08 -2.829561e+08
2.140986e+09 2.126670e+09
-2.453383e+08 4.283355e+08
6.775305e+08 1.236321e+09
-7.688020e+06 -3.544596e+06
4.822375e+07 6.925027e+06
-6.583276e+13 1.140402e+14
-4.818232e+07 -6.714821e+06
-7.496167e+06 -1.216499e+07
9.218624e+15 -3.791646e+14
-4.599532e+07 1.063342e+06
2.395752e+11 -5.334403e+10
-1.523580e+12 1.468851e+12
-2.377582e+07 8.660038e+07
-2.396265e+11 5.335149e+10
3.331582e+08 3.148613e+08
2.683201e+07 4.137332e+07
-6.249061e+05 -1.774368e+07
1.104935e+01 3.255380e+06
2.608806e+06 -3.355781e+06
4.822334e+08 1.630502e+08
3.867960e+11 7.522432e+10
-3.800903e+06 5.943131e+06
2.618553e+09 1.740716e+09
2.955265e+12 -4.117951e+12
-5.291324e+08 1.229784e+08
2.864332e+08 1.309848e+07
-1.707092e+10 -3.437854e+10
1.201562e+21 -9.926162e+20
1.835283e+05 4.884390e+06
3.688872e+00 2.729443e+06
2.518447e+07 -8.987471e+07
7.308981e+13 -5.085198e+13
-1.964462e+00 1.076606e+06
7.388293e+08 -5.393364e+08
-3.305299e+06 -3.254051e+05
1.522130e+07 -1.010471e+06
1.094087e+08 -3.223616e+07
-3.344359e+08 1.879683e+08
1.003611e+07 8.505087e+05
-3.328273e+14 -6.342970e+14
-4.029226e+09 7.033948e+08
3.013390e+07 -1.154374e+08
9.484108e+09 8.109160e+09
-6.514871e+07 1.958371e+06
3.302586e+07 -9.203307e+07
-1.003900e+08 1.158410e+08
-2.685102e+15 1.271315e+16
9.026986e+07 4.318534e+07
1.845641e+09 5.497300e+09
2.217264e+11 -4.444485e+11
-7.309206e+13 5.084937e+13
-4.369291e+10 -1.428771e+10
3.117090e+10 7.771961e+08
