1.107737e+01 -1.096693e+01
1.010958e+01 -1.021197e+01
1.042793e+01 -9.144804e+00
1.071986e+01 -8.147590e+00
1.093824e+01 -6.976191e+00
1.113686e+01 -5.883541e+00
1.073769e+01 -4.830063e+00
1.036899e+01 -3.806125e+00
1.041232e+01 -2.704159e+00
1.048278e+01 -1.366157e+00
1.081864e+01 -4.532319e-01
1.035277e+01 4.758311e-01
1.078012e+01 1.475689e+00
1.040751e+01 2.519585e+00
1.080500e+01 3.654108e+00
1.081498e+01 4.734698e+00
1.026442e+01 6.163419e+00
1.071561e+01 7.545709e+00
1.051271e+01 8.817584e+00
1.081734e+01 1.034169e+01
-1.054769e+01 1.037001e+01
-1.021134e+01 -1.101985e+01
-1.055710e+01 -1.000510e+01
-1.063656e+01 -8.839953e+00
-1.065079e+01 -7.757181e+00
-1.035542e+01 -6.484032e+00
-1.056557e+01 -5.159288e+00
-1.095685e+01 -3.908172e+00
-1.087735e+01 -2.883015e+00
-1.083729e+01 -1.859546e+00
-1.058973e+01 -8.938462e-01
-1.089034e+01 4.210244e-01
-1.050038e+01 1.387087e+00
-1.094211e+01 2.721992e+00
-1.042674e+01 3.827120e+00
-1.066356e+01 5.176178e+00
-1.113653e+01 6.311321e+00
-1.053034e+01 7.371381e+00
-1.080376e+01 8.401096e+00
-1.090271e+01 9.370326e+00
-9.180963e+00 1.046027e+01
-9.182556e+00 -1.070320e+01
-9.385190e+00 -9.646484e+00
-9.191932e+00 -8.634109e+00
-9.636079e+00 -7.721411e+00
-9.246988e+00 -5.797607e+00
-9.206456e+00 -4.834075e+00
-9.937555e+00 -3.754284e+00
-9.624816e+00 -2.553903e+00
-9.292369e+00 -1.571365e+00
-9.517468e+00 -4.008395e-01
-9.384638e+00 8.953291e-01
-9.561006e+00 1.954426e+00
-9.967459e+00 2.946524e+00
-9.417092e+00 3.992400e+00
-9.579291e+00 4.962808e+00
-9.998193e+00 5.962052e+00
-9.514705e+00 7.093427e+00
-9.655764e+00 8.127807e+00
-9.713785e+00 9.217833e+00
-8.156517e+00 1.080108e+01
-8.228565e+00 -1.043356e+01
-8.406316e+00 -9.421269e+00
-8.045115e+00 -8.473056e+00
-8.748322e+00 -7.133848e+00
-8.117877e+00 -6.081453e+00
-8.096763e+00 -4.961296e+00
-8.780481e+00 -3.746062e+00
-8.469813e+00 -2.755154e+00
-8.127479e+00 -1.829549e+00
-8.515783e+00 -7.632513e-01
-8.336274e+00 3.351892e-01
-8.213467e+00 1.465912e+00
-8.710779e+00 2.535779e+00
-8.452042e+00 3.677270e+00
-8.561301e+00 4.703593e+00
-8.423467e+00 5.696784e+00
-8.319130e+00 6.873322e+00
-8.622429e+00 7.941480e+00
-8.511526e+00 9.159211e+00
-7.122217e+00 1.079381e+01
-7.218268e+00 -1.042658e+01
-7.282284e+00 -9.116314e+00
-6.988744e+00 -8.139961e+00
-7.700697e+00 -7.482267e+00
-6.963412e+00 -6.513106e+00
-6.954167e+00 -5.476241e+00
-7.568835e+00 -3.541341e+00
-7.226375e+00 -2.492870e+00
-6.908764e+00 -1.465320e+00
-7.586407e+00 -4.181173e-01
-7.091564e+00 9.341841e-01
-7.311603e+00 1.870250e+00
-7.659237e+00 2.877864e+00
-7.193326e+00 3.819855e+00
-7.511187e+00 5.097535e+00
-7.289428e+00 6.219281e+00
-7.208183e+00 7.397668e+00
-7.117038e+00 8.627865e+00
-7.575187e+00 9.603796e+00
-6.107857e+00 1.030112e+01
-6.320098e+00 -1.094510e+01
-6.437611e+00 -9.725447e+00
-5.857064e+00 -8.626682e+00
-5.990197e+00 -7.446144e+00
-5.986997e+00 -6.066394e+00
-5.833610e+00 -4.993456e+00
-6.625584e+00 -4.045870e+00
-6.122510e+00 -3.019397e+00
-5.946937e+00 -1.812802e+00
-6.540426e+00 -4.625557e-01
-5.979574e+00 3.940953e-01
-6.141149e+00 1.501064e+00
-6.368748e+00 2.883844e+00
-5.583477e+00 3.751725e+00
-6.334906e+00 4.536853e+00
-6.190115e+00 5.632236e+00
-6.364782e+00 6.676995e+00
-6.026960e+00 7.935766e+00
-6.268119e+00 9.158749e+00
-4.856958e+00 1.015904e+01
-5.264268e+00 1.112245e+01
-5.312865e+00 -9.388659e+00
-4.638452e+00 -8.295265e+00
-4.955525e+00 -6.997249e+00
-4.915317e+00 -5.903029e+00
-4.724676e+00 -4.866651e+00
-5.405898e+00 -3.893804e+00
-5.066140e+00 -2.858744e+00
-4.953947e+00 -1.674875e+00
-5.243294e+00 -4.364961e-01
-4.913867e+00 6.220316e-01
-4.997422e+00 1.599642e+00
-5.454119e+00 2.453369e+00
-4.640644e+00 4.300128e+00
-5.376181e+00 5.047732e+00
-5.350640e+00 6.193206e+00
-5.156634e+00 7.198964e+00
-4.773644e+00 8.136494e+00
-4.936935e+00 9.120260e+00
-3.729335e+00 1.078624e+01
-4.258722e+00 -1.051991e+01
-4.246637e+00 -9.488844e+00
-3.620685e+00 -8.578439e+00
-3.845676e+00 -7.586174e+00
-3.906408e+00 -6.597473e+00
-3.847149e+00 -5.519169e+00
-4.187531e+00 -3.663874e+00
-3.982688e+00 -2.566646e+00
-3.640101e+00 -1.396748e+00
-4.174716e+00 -1.858503e-01
-4.013131e+00 1.179340e+00
-4.030687e+00 2.242391e+00
-4.157959e+00 3.304379e+00
-3.607922e+00 4.592536e+00
-4.130032e+00 5.501622e+00
