3.255977e+04 -9.186757e+00
1.309344e+05 -2.306898e+04
1.378188e+08 1.782777e+09
3.261669e+10 3.595545e+10
-2.476317e+10 -3.383957e+10
-8.823685e+07 -1.693920e+07
2.535670e+05 -9.070525e+05
-1.140289e+05 -9.360766e+04
-3.796293e+04 -2.511880e+05
-8.285446e+04 1.088029e+01
1.224072e+04 -2.671305e+04
-5.653664e+05 1.504777e+06
7.740206e+07 -1.006238e+09
8.134793e+07 -2.393376e+07
-8.277714e+08 -1.792750e+08
8.022760e+07 3.846369e+07
-2.115012e+04 6.845769e+05
-1.111682e+05 -3.859391e+04
3.179401e+05 1.104069e+00
-3.924311e+06 3.835989e+06
-3.596870e+04 -7.215390e+04
-6.360256e+07 2.375488e+07
2.380366e+07 7.710743e+08
-1.135804e+09 -2.401156e+08
-8.693149e+05 1.701906e+06
-2.271249e+05 2.248429e+04
1.219626e+04 -2.321814e+03
1.425200e+06 -1.113330e+06
-3.639640e+11 -9.885533e+10
-1.107880e+01 -5.828347e+04
7.077486e+05 -3.195367e+05
-2.175297e+06 4.256431e+05
-5.332139e+08 -1.602426e+08
-5.189463e+07 -2.966793e+07
-6.645511e+05 -9.449246e+04
1.489681e+09 -9.349002e+08
5.188631e+12 9.894820e+12
1.350039e+04 2.294358e+04
8.277782e+08 1.793897e+08
2.766457e+06 2.227243e+06
1.589893e+09 -1.784324e+08
3.510934e+04 7.199506e+04
-3.248160e+00 -3.437111e+04
-3.106039e+08 -2.157768e+08
2.388556e+05 1.732149e+06
3.466243e+04 -3.289136e+04
-4.341644e+10 6.049775e+10
2.174882e+04 -1.657929e+04
2.176733e+06 -4.276280e+05
-3.318858e+07 -3.296529e+07
1.087144e+07 -1.875603e+06
5.005770e+05 2.996553e+05
-3.415488e+00 -2.590017e+04
2.518605e+05 -2.828957e+04
5.623318e+11 2.046924e+11
6.352245e+07 -2.378197e+07
-7.297721e+09 1.271135e+09
9.222367e+06 2.340762e+06
6.559581e+04 1.705682e+05
-7.487980e+05 -2.254187e+06
-3.139519e+11 -4.219592e+11
-1.411365e+10 2.638183e+09
1.078353e+06 -2.160952e+06
2.766801e+06 3.072167e+06
-6.487699e+13 9.269525e+13
-5.966098e+06 1.952638e+06
3.561517e+05 -7.240891e+05
-2.281462e+10 -3.441131e+09
-1.401890e+08 -1.198441e+08
1.153510e+08 -1.619847e+07
8.251073e+04 4.089256e+00
-2.211812e+08 -2.461442e+08
3.639640e+11 9.879084e+10
2.806160e+07 6.985765e+06
1.894680e+03 2.477115e+00
-1.587078e+09 -5.243371e+08
-5.121406e+09 -8.008479e+10
-5.316834e+07 -1.035214e+08
-5.923357e+04 6.123582e+04
-6.737696e+06 -2.125376e+06
-8.779761e+07 -3.597148e+08
3.139519e+11 4.219592e+11
-8.750768e+07 5.699242e+07
8.714965e+05 -1.703899e+06
-1.142505e+07 8.336526e+06
-4.407171e+06 -2.196753e+05
-9.502289e+00 -2.873068e+05
2.477938e+10 3.388379e+10
-3.460362e+04 1.116866e+01
-2.691900e+03 1.020787e+01
-1.079238e+06 2.156111e+06
2.211807e+08 2.461443e+08
-4.055217e+07 -2.697557e+07
7.132405e+15 -1.161348e+16
5.335729e+08 1.604212e+08
9.246797e+00 -5.711801e+04
1.581270e+07 2.683730e+07
4.263762e+04 -5.592282e+04
-1.539892e+03 -4.014604e+04
-2.843510e+08 1.853517e+08
-2.378890e+07 -7.715808e+08
2.384509e+10 -2.298702e+10
-2.636380e+07 -1.960696e+07
-1.152958e+10 1.741975e+10
1.188140e+03 3.609616e+04
3.902969e+05 2.394783e+06
1.153722e+10 -1.743130e+10
1.491146e+04 1.022488e+01
5.329176e+12 -2.739352e+12
-1.491675e+09 9.361309e+08
3.864219e+09 2.175822e+10
7.618095e+05 6.285925e+00
-6.225082e+06 5.974647e+06
-1.154254e+08 1.621303e+07
2.404341e+11 -8.635734e+10
-2.805554e+07 -6.999344e+06
-5.025857e+04 1.500897e+04
6.487699e+13 -9.269525e+13
3.240925e+04 6.148750e+04
-1.077451e+09 -3.125273e+08
-7.127753e+15 1.160591e+16
4.786048e+00 -5.235208e+00
3.149360e+11 -1.018172e+11
8.744784e+07 -5.695546e+07
-3.132928e+06 1.171293e+07
1.110476e+10 -1.094826e+10
2.801045e+06 5.246973e+06
4.260892e+08 6.546465e+08
-1.064055e+05 1.838487e+05
9.949874e+06 -1.071109e+07
-5.756195e+04 -2.753884e+05
5.813579e+04 2.748446e+05
-9.545290e+00 -2.785847e+05
-2.854883e+09 5.722399e+09
-1.676159e+06 5.102925e+05
-2.755716e+06 -2.189999e+06
-3.835466e+05 -6.259563e+05
4.739273e+00 2.502589e+05
5.392931e+07 1.037888e+08
-1.425922e+06 3.841803e+06
4.085335e+13 -1.934323e+14
2.407343e+05 -1.223678e+05
-6.667675e+04 -2.706016e+05
2.885998e+00 4.658448e+00
-2.203268e+04 -7.068106e+04
-8.325163e+14 -3.096673e+15
-1.421787e+04 -3.748584e+00
1.416148e+06 -1.141053e+05
-2.154258e+07 -2.070522e+06
-1.075636e+05 -1.737866e+04
-9.956921e+06 1.071808e+07
-9.496683e+04 -1.085944e+05
-2.096321e+06 2.350198e+06
-6.065387e+09 -1.179668e+09
-1.472706e+09 5.396338e+09
2.417819e+00 1.516729e+04
-8.931062e+10 -2.821041e+09
2.653346e+06 -9.845744e+05
1.015691e+12 -1.759454e+12
-4.136530e+00 -6.471612e+05
9.233099e+04 -1.144375e+05
-4.232129e+03 -3.581026e+04
7.850510e+06 -1.808623e+06
6.408293e+03 3.592113e+04
2.168214e+04 6.984414e+04
-1.589891e+09 1.784341e+08
-1.294547e+05 -3.666810e+03
-3.861569e+09 -2.174333e+10
2.654640e+08 5.345840e+08
-4.325908e+09 -9.699101e+09
-1.444549e+14 5.945481e+12
6.474963e+04 2.799004e+05
2.096332e+06 -2.350398e+06
2.331036e+04 2.567388e+05
1.472704e+09 -5.396337e+09
-5.146923e+06 -4.863943e+06
2.317912e+12 7.632671e+11
6.757679e+06 2.126728e+06
6.099176e+07 -1.060862e+07
1.426603e+06 -3.841542e+06
2.154021e+07 2.075802e+06
5.131231e+06 -4.341068e+06
3.320366e+07 3.298264e+07
-3.678489e+06 6.422251e+06
1.056858e+07 1.928678e+07
-1.187706e+05 -5.478496e+04
7.590492e+05 1.090369e+05
-1.015691e+12 1.759454e+12
-7.586935e+05 -1.057315e+05
-1.168123e+05 -1.895228e+05
1.445495e+14 -5.945483e+12
-7.235895e+05 1.673767e+04
3.754813e+09 -8.360241e+08
-2.386066e+10 2.300237e+10
-3.723215e+05 1.356140e+06
-3.754845e+09 8.360295e+08
5.146708e+06 4.863907e+06
4.169383e+05 6.429195e+05
-9.776782e+03 -2.769613e+05
-1.022975e+01 5.081594e+04
4.073611e+04 -5.242203e+04
7.556803e+06 2.555062e+06
6.065396e+09 1.179650e+09
-5.934235e+04 9.282947e+04
4.059776e+07 2.698288e+07
4.341647e+10 -6.049775e+10
-7.843223e+06 1.822936e+06
4.405079e+06 2.014640e+05
-2.656380e+08 -5.349373e+08
1.870850e+19 -1.545550e+19
2.878209e+03 7.554970e+04
-7.016826e+00 4.230044e+04
