2.105392e+06 -3.043138e+00
8.361036e+06 -1.472294e+06
8.751634e+09 1.131071e+11
2.076717e+12 2.289439e+12
-1.568345e+12 -2.144831e+12
-5.706965e+09 -1.096355e+09
1.626324e+07 -5.823359e+07
-7.332809e+06 -6.019731e+06
-2.420706e+06 -1.598468e+07
-5.337108e+06 2.967729e+00
7.727694e+05 -1.692054e+06
-3.588304e+07 9.551587e+07
4.906024e+09 -6.378167e+10
5.244021e+09 -1.542837e+09
-5.283405e+10 -1.144209e+10
5.249951e+09 2.515480e+09
-1.400571e+06 4.535854e+07
-7.045076e+06 -2.447192e+06
2.028417e+07 -6.028586e+00
-2.513699e+08 2.458733e+08
-2.287011e+06 -4.587204e+06
-4.039240e+09 1.510593e+09
1.519502e+09 4.921627e+10
-7.221853e+10 -1.526805e+10
-5.541080e+07 1.084066e+08
-1.442209e+07 1.427943e+06
7.857353e+05 -1.479590e+05
9.186390e+07 -7.173136e+07
-2.302470e+13 -6.254131e+12
-1.043720e+01 -3.742805e+06
4.512978e+07 -2.038108e+07
-1.379568e+08 2.699896e+07
-3.400747e+10 -1.022253e+10
-3.330254e+09 -1.903952e+09
-4.248653e+07 -6.048782e+06
9.579594e+10 -6.012190e+10
3.312355e+14 6.312635e+14
8.100801e+05 1.509994e+06
5.284593e+10 1.144447e+10
1.779950e+08 1.433008e+08
1.014394e+11 -1.138434e+10
2.233236e+06 4.579900e+06
2.371787e+00 -2.156193e+06
-1.999847e+10 -1.389339e+10
1.518014e+07 1.100900e+08
2.237532e+06 -2.122875e+06
-2.941631e+12 4.098744e+12
1.401985e+06 -1.068792e+06
1.380216e+08 -2.711880e+07
-2.130993e+09 -2.116897e+09
7.125110e+08 -1.229301e+08
3.208605e+07 1.920857e+07
6.939526e+00 -1.638672e+06
1.630495e+07 -1.833227e+06
3.595142e+13 1.308601e+13
4.037632e+09 -1.511606e+09
-4.632429e+11 8.068047e+10
5.891817e+08 1.494500e+08
4.241967e+06 1.102937e+07
-4.755852e+07 -1.431841e+08
-2.011575e+13 -2.702323e+13
-9.009509e+11 1.684251e+11
6.813833e+07 -1.365269e+08
2.120302e+08 2.354435e+08
-4.105587e+15 5.867028e+15
-3.788909e+08 1.240156e+08
2.272252e+07 -4.620095e+07
-1.443527e+12 -2.178739e+11
-9.438259e+09 -8.068614e+09
7.292907e+09 -1.024139e+09
5.316842e+06 8.424380e+00
-1.395715e+10 -1.553239e+10
2.302707e+13 6.253873e+12
2.020382e+09 5.029707e+08
1.184195e+05 1.689149e+00
-1.008616e+11 -3.332633e+10
-3.404232e+11 -5.325267e+12
-3.399162e+09 -6.619019e+09
-3.766221e+06 3.893477e+06
-4.907972e+08 -1.547092e+08
-5.612562e+09 -2.299873e+10
2.011616e+13 2.702323e+13
-5.560578e+09 3.621706e+09
5.548774e+07 -1.084892e+08
-7.354472e+08 5.369989e+08
-2.853814e+08 -1.421392e+07
-2.949363e+00 -1.831263e+07
1.568477e+12 2.144808e+12
-2.214542e+06 -3.531229e+00
-1.763309e+05 -2.623959e+00
-6.817749e+07 1.362081e+08
1.395654e+10 1.553303e+10
-2.605416e+09 -1.731992e+09
4.512072e+17 -7.346950e+17
3.401746e+10 1.022709e+10
4.322761e+00 -3.660882e+06
1.018486e+09 1.728643e+09
2.708165e+06 -3.551033e+06
-9.957374e+04 -2.574673e+06
-1.836897e+10 1.196568e+10
-1.517687e+09 -4.922736e+10
1.516329e+12 -1.461748e+12
-1.686243e+09 -1.253218e+09
-7.407814e+11 1.119285e+12
7.864671e+04 2.308566e+06
2.480588e+07 1.520934e+08
7.408654e+11 -1.119205e+12
9.420748e+05 -3.396591e+00
3.495082e+14 -1.796666e+14
-9.579616e+10 6.011944e+10
2.560887e+11 1.441926e+12
4.819876e+07 -2.650374e+00
-3.937882e+08 3.779752e+08
-7.293381e+09 1.024504e+09
1.551112e+13 -5.570881e+12
-2.019885e+09 -5.039732e+08
-3.245537e+06 9.707654e+05
4.107281e+15 -5.868118e+15
2.177616e+06 4.132782e+06
-6.856239e+10 -1.988691e+10
-4.512398e+17 7.347025e+17
-6.943763e+08 4.277792e+08
2.011815e+13 -6.501143e+12
5.560481e+09 -3.621620e+09
-2.009061e+08 7.511175e+08
7.061681e+11 -6.962161e+11
1.790625e+08 3.353852e+08
2.739629e+10 4.209056e+10
-7.155727e+06 1.236328e+07
6.347901e+08 -6.833472e+08
-3.632967e+06 -1.737843e+07
3.670295e+06 1.734513e+07
9.040635e+00 -1.804340e+07
-2.206932e+11 4.423721e+11
-1.082024e+08 3.293896e+07
-1.773056e+08 -1.409066e+08
-2.458204e+07 -4.011942e+07
-9.549672e+00 1.621197e+07
3.445225e+09 6.629424e+09
-9.091604e+07 2.449698e+08
2.672311e+15 -1.265337e+16
1.529287e+07 -7.773841e+06
-4.302328e+06 -1.745624e+07
6.923236e+08 -4.275715e+08
-1.391119e+06 -4.466268e+06
-5.751310e+16 -2.139554e+17
-9.086491e+05 -4.132816e-01
9.136771e+07 -7.361621e+06
-1.376027e+09 -1.322652e+08
-7.016964e+06 -1.133053e+06
-6.348392e+08 6.833344e+08
-6.036146e+06 -6.904717e+06
-1.330586e+08 1.491591e+08
-3.849695e+11 -7.487725e+10
-9.359887e+10 3.429327e+11
-5.256984e+00 9.579487e+05
-5.667250e+12 -1.790290e+11
1.710390e+08 -6.346948e+07
6.551785e+13 -1.134889e+14
1.049283e+01 -4.288401e+07
6.308660e+06 -7.820189e+06
-2.684611e+05 -2.275123e+06
5.271531e+08 -1.214488e+08
4.070274e+05 2.281640e+06
1.372040e+06 4.420779e+06
-1.014047e+11 1.138199e+10
-8.237191e+06 -2.325869e+05
-2.560512e+11 -1.441777e+12
1.699075e+10 3.421338e+10
-2.748964e+11 -6.163569e+11
-9.174256e+15 3.773007e+14
4.175850e+06 1.805463e+07
1.330094e+08 -1.491593e+08
1.478572e+06 1.632409e+07
9.359007e+10 -3.429185e+11
-3.315696e+08 -3.133468e+08
1.528008e+14 5.032214e+13
4.917647e+08 1.547698e+08
4.012147e+09 -6.978685e+08
9.096081e+07 -2.449549e+08
1.375963e+09 1.326050e+08
3.328732e+08 -2.816141e+08
2.130834e+09 2.116586e+09
-2.441743e+08 4.263033e+08
6.743182e+08 1.230458e+09
-7.651568e+06 -3.527794e+06
4.799516e+07 6.892200e+06
-6.552055e+13 1.134994e+14
-4.795383e+07 -6.682992e+06
-7.460630e+06 -1.210732e+07
9.174918e+15 -3.773670e+14
-4.577727e+07 1.058312e+06
2.384392e+11 -5.309109e+10
-1.516356e+12 1.461887e+12
-2.366309e+07 8.618980e+07
-2.384905e+11 5.309855e+10
3.315782e+08 3.133682e+08
2.670479e+07 4.117715e+07
-6.219505e+05 -1.765956e+07
2.063494e+00 3.239953e+06
2.596446e+06 -3.339876e+06
4.799470e+08 1.622772e+08
3.849621e+11 7.486765e+10
-3.782885e+06 5.914958e+06
2.606132e+09 1.732460e+09
2.941238e+12 -4.098405e+12
-5.266212e+08 1.223947e+08
2.850746e+08 1.303636e+07
-1.698997e+10 -3.421552e+10
1.195864e+21 -9.879093e+20
1.826656e+05 4.861234e+06
2.054505e+00 2.716507e+06
2.506506e+07 -8.944857e+07
7.274321e+13 -5.061085e+13
-7.472029e+00 1.071510e+06
7.353255e+08 -5.367788e+08
-3.289634e+06 -3.238702e+05
1.514915e+07 -1.005689e+06
1.088899e+08 -3.208328e+07
-3.328498e+08 1.870770e+08
9.988522e+06 8.464830e+05
-3.312492e+14 -6.312895e+14
-4.010113e+09 7.000578e+08
2.999100e+07 -1.148900e+08
9.439099e+09 8.070678e+09
-6.483980e+07 1.949092e+06
3.286930e+07 -9.159676e+07
-9.991390e+07 1.152916e+08
-2.672366e+15 1.265285e+16
8.984183e+07 4.298058e+07
1.836889e+09 5.471232e+09
2.206721e+11 -4.423352e+11
-7.274546e+13 5.060824e+13
-4.348573e+10 -1.421997e+10
3.102311e+10 7.735110e+08
-3.102118e+10 -7.734479e+08
1.003801e+08 -1.147256e+08
-4.713040e+07 1.702584e+08
5.751429e+16 2.139355e+17
-4.489165e+06 -1.133411e+07
8.398888e+00 -3.803141e+06
-1.746079e+07 4.187062e+08
9.251941e+08 -5.457104e+07
2.539509e+06 -1.560287e+06
-2.544109e+06 1.571497e+06
-5.251604e+09 -2.516269e+09
6.479593e+07 -3.437749e+06
-7.008172e+00 2.433079e+07
-3.050257e+19 -6.423550e+19
3.577239e+07 -2.734555e+07
7.599507e+05 -7.070931e+00
-6.087669e+06 -1.113987e+07
-1.701000e+08 6.355642e+07
7.485618e+06 3.625366e+06
1.951344e+06 -7.217089e+00
-5.887059e+08 -1.493373e+08
-2.335066e+06 -8.351116e+06
4.715818e+07 -1.703448e+08
-2.318554e+07 9.763453e+06
2.272556e+06 6.567926e+06
-2.740155e+10 -4.209909e+10
-1.196074e+21 9.881130e+20
1.488816e+05 9.004870e+00
-2.997863e+07 1.149608e+08
-3.595365e+13 -1.308614e+13
5.078320e+08 -4.903905e+10
4.839593e+00 -3.783825e+06
-9.435460e+06 -1.092463e+08
-8.755294e+09 -1.131765e+11
-1.837432e+09 -5.472660e+09
1.684022e+09 1.252573e+09
-1.219672e+08 -3.899686e+08
