2.081434e+06 1.088231e+01
8.266147e+06 -1.455584e+06
8.652354e+09 1.118237e+11
2.053159e+12 2.263470e+12
-1.550553e+12 -2.120502e+12
-5.642215e+09 -1.083916e+09
1.607878e+07 -5.757231e+07
-7.249575e+06 -5.951410e+06
-2.393240e+06 -1.580335e+07
-5.276554e+06 -8.962422e+00
7.640081e+05 -1.672852e+06
-3.547605e+07 9.443262e+07
4.850376e+09 -6.305824e+10
5.184524e+09 -1.525332e+09
-5.223461e+10 -1.131226e+10
5.190363e+09 2.486930e+09
-1.384667e+06 4.484366e+07
-6.965175e+06 -2.419440e+06
2.005409e+07 4.951910e+00
-2.485186e+08 2.430845e+08
-2.261057e+06 -4.535168e+06
-3.993423e+09 1.493459e+09
1.502264e+09 4.865789e+10
-7.139926e+10 -1.509485e+10
-5.478211e+07 1.071766e+08
-1.425848e+07 1.411751e+06
7.768266e+05 -1.462808e+05
9.082153e+07 -7.091763e+07
-2.276354e+13 -6.183198e+12
7.199109e+00 -3.700355e+06
4.461760e+07 -2.014982e+07
-1.363919e+08 2.669273e+07
-3.362159e+10 -1.010657e+10
-3.292475e+09 -1.882353e+09
-4.200464e+07 -5.980181e+06
9.470931e+10 -5.943994e+10
3.274781e+14 6.241028e+14
8.009135e+05 1.492869e+06
5.224649e+10 1.131465e+10
1.759757e+08 1.416751e+08
1.002888e+11 -1.125521e+10
2.207919e+06 4.527974e+06
-3.181011e+00 -2.131744e+06
-1.977161e+10 -1.373578e+10
1.500797e+07 1.088414e+08
2.212158e+06 -2.098799e+06
-2.908233e+12 4.052207e+12
1.386089e+06 -1.056673e+06
1.364556e+08 -2.681116e+07
-2.106816e+09 -2.092882e+09
7.044254e+08 -1.215352e+08
3.172210e+07 1.899071e+07
-6.197250e+00 -1.620101e+06
1.611999e+07 -1.812441e+06
3.554367e+13 1.293758e+13
3.991842e+09 -1.494463e+09
-4.579893e+11 7.976538e+10
5.824988e+08 1.477550e+08
4.193850e+06 1.090423e+07
-4.701913e+07 -1.415603e+08
-1.988749e+13 -2.671665e+13
-8.907303e+11 1.665147e+11
6.736558e+07 -1.349784e+08
2.096186e+08 2.327658e+08
-4.059004e+15 5.800472e+15
-3.745932e+08 1.226090e+08
2.246480e+07 -4.567695e+07
-1.427156e+12 -2.154031e+11
-9.331095e+09 -7.977003e+09
7.210191e+09 -1.012523e+09
5.256539e+06 7.376746e-01
-1.379885e+10 -1.535623e+10
2.276591e+13 6.182939e+12
1.997423e+09 4.972553e+08
1.170829e+05 2.423801e-01
-9.971760e+10 -3.294836e+10
-3.365553e+11 -5.264785e+12
-3.360583e+09 -6.543905e+09
-3.723485e+06 3.849297e+06
-4.852162e+08 -1.529501e+08
-5.548856e+09 -2.273773e+10
1.988791e+13 2.671665e+13
-5.497499e+09 3.580624e+09
5.485833e+07 -1.072586e+08
-7.271022e+08 5.309058e+08
-2.821430e+08 -1.405263e+07
7.968841e+00 -1.810489e+07
1.550685e+12 2.120479e+12
-2.189416e+06 -8.961928e+00
-1.743326e+05 -8.974519e-01
-6.740411e+07 1.346630e+08
1.379825e+10 1.535687e+10
-2.575855e+09 -1.712341e+09
4.460894e+17 -7.263617e+17
3.363158e+10 1.011107e+10
1.749116e+00 -3.619351e+06
1.006928e+09 1.709028e+09
2.677451e+06 -3.510761e+06
