2.106350e+06 4.449689e+00
8.364831e+06 -1.472962e+06
8.755605e+09 1.131585e+11
2.077659e+12 2.290478e+12
-1.569056e+12 -2.145805e+12
-5.709555e+09 -1.096853e+09
1.627062e+07 -5.826004e+07
-7.336138e+06 -6.022464e+06
-2.421805e+06 -1.599194e+07
-5.339530e+06 -3.710482e+00
7.731199e+05 -1.692822e+06
-3.589932e+07 9.555920e+07
4.908250e+09 -6.381061e+10
5.246400e+09 -1.543537e+09
-5.285803e+10 -1.144728e+10
5.252334e+09 2.516622e+09
-1.401207e+06 4.537913e+07
-7.048272e+06 -2.448302e+06
2.029338e+07 -2.890097e+00
-2.514839e+08 2.459849e+08
-2.288049e+06 -4.589286e+06
-4.041072e+09 1.511279e+09
1.520191e+09 4.923860e+10
-7.225130e+10 -1.527498e+10
-5.543594e+07 1.084558e+08
-1.442864e+07 1.428591e+06
7.860917e+05 -1.480261e+05
9.190560e+07 -7.176391e+07
-2.303514e+13 -6.256968e+12
4.062613e+00 -3.744503e+06
4.515027e+07 -2.039033e+07
-1.380194e+08 2.701121e+07
-3.402290e+10 -1.022717e+10
-3.331765e+09 -1.904815e+09
-4.250581e+07 -6.051526e+06
9.583941e+10 -6.014918e+10
3.313858e+14 6.315499e+14
8.104468e+05 1.510679e+06
5.286991e+10 1.144966e+10
1.780758e+08 1.433658e+08
1.014854e+11 -1.138950e+10
2.234248e+06 4.581977e+06
-9.033654e+00 -2.157171e+06
-2.000755e+10 -1.389969e+10
1.518702e+07 1.101399e+08
2.238547e+06 -2.123838e+06
-2.942967e+12 4.100605e+12
1.402620e+06 -1.069276e+06
1.380843e+08 -2.713111e+07
-2.131960e+09 -2.117857e+09
7.128344e+08 -1.229859e+08
3.210060e+07 1.921728e+07
5.676143e+00 -1.639415e+06
1.631235e+07 -1.834058e+06
3.596773e+13 1.309195e+13
4.039463e+09 -1.512292e+09
-4.634530e+11 8.071707e+10
5.894490e+08 1.495178e+08
4.243892e+06 1.103438e+07
-4.758009e+07 -1.432491e+08
-2.012488e+13 -2.703549e+13
-9.013597e+11 1.685015e+11
6.816924e+07 -1.365889e+08
2.121266e+08 2.355507e+08
-4.107450e+15 5.869691e+15
-3.790628e+08 1.240719e+08
2.273282e+07 -4.622191e+07
-1.444182e+12 -2.179727e+11
-9.442545e+09 -8.072279e+09
7.296215e+09 -1.024603e+09
5.319254e+06 8.731848e+00
-1.396348e+10 -1.553943e+10
