7.690441e+05 3.614939e+00
3.056570e+06 -5.381877e+05
3.199348e+09 4.135622e+10
7.591143e+11 8.369145e+11
-5.734186e+11 -7.841490e+11
-2.085310e+09 -4.006155e+08
5.943097e+06 -2.128299e+07
-2.680049e+06 -2.200348e+06
-8.850106e+05 -5.843295e+06
-1.950335e+06 -3.802669e+00
2.826780e+05 -6.189416e+05
-1.311984e+07 3.492050e+07
1.793501e+09 -2.331710e+10
1.916111e+09 -5.637166e+08
-1.931122e+10 -4.181982e+09
1.917391e+09 9.187947e+08
-5.113992e+05 1.656096e+07
-2.575672e+06 -8.945885e+05
7.414026e+06 2.002707e+00
-9.186158e+07 8.985553e+07
-8.360427e+05 -1.676763e+06
-1.476478e+09 5.521729e+08
5.553667e+08 1.798700e+10
-2.639311e+10 -5.580129e+09
-2.024986e+07 3.962771e+07
-5.272434e+06 5.219936e+05
2.870357e+05 -5.408757e+04
3.355601e+07 -2.620724e+07
-8.417468e+12 -2.286441e+12
-7.670041e+00 -1.367644e+06
1.649725e+07 -7.449608e+06
-5.043629e+07 9.870107e+06
-1.243020e+10 -3.736394e+09
-1.217137e+09 -6.958516e+08
-1.552876e+07 -2.210724e+06
3.500749e+10 -2.197078e+10
1.210840e+14 2.307772e+14
2.966511e+05 5.514864e+05
1.931791e+10 4.183320e+09
6.504756e+07 5.236973e+07
3.707798e+10 -4.161348e+09
8.163415e+05 1.674123e+06
1.095178e+01 -7.886979e+05
-7.308265e+09 -5.077632e+09
5.549222e+06 4.024547e+07
8.176306e+05 -7.756752e+05
-1.073449e+12 1.495775e+12
5.122985e+05 -3.904365e+05
5.045118e+07 -9.913101e+06
-7.787448e+08 -7.734838e+08
2.602241e+08 -4.489360e+07
1.172381e+07 7.018552e+06
6.385873e+00 -5.989669e+05
5.957038e+06 -6.697716e+05
1.313899e+13 4.782137e+12
1.475794e+09 -5.525184e+08
-1.693377e+11 2.949482e+10
2.153471e+08 5.462468e+07
1.550122e+06 4.030478e+06
-1.738575e+07 -5.234388e+07
-7.352036e+12 -9.877301e+12
-3.293526e+11 6.156396e+10
2.491387e+07 -4.992063e+07
7.714581e+07 8.565770e+07
-1.501022e+15 2.144939e+15
-1.385092e+08 4.533377e+07
8.305559e+06 -1.688758e+07
-5.277573e+11 -7.965139e+10
-3.444909e+09 -2.944967e+09
2.666158e+09 -3.744136e+08
1.942794e+06 -7.686182e-01
-5.102420e+09 -5.677972e+09
8.417468e+12 2.286247e+12
7.361025e+08 1.832529e+08
4.325106e+04 -3.886887e+00
-3.686785e+10 -1.218070e+10
-1.242903e+11 -1.944111e+12
-1.242301e+09 -2.419164e+09
-1.376844e+06 1.423361e+06
-1.787928e+08 -5.635839e+07
-2.051430e+09 -8.406080e+09
7.351828e+12 9.876744e+12
-2.032689e+09 1.323822e+09
2.028182e+07 -3.965345e+07
-2.687526e+08 1.962433e+08
-1.042732e+08 -5.193364e+06
-7.660114e+00 -6.693465e+06
5.734195e+11 7.841044e+11
-8.092572e+05 3.633810e+00
-6.429199e+04 7.832195e+00
-2.492432e+07 4.979668e+07
5.102408e+09 5.678613e+09
-9.519949e+08 -6.329432e+08
1.649479e+17 -2.685723e+17
1.243320e+10 3.737992e+09
3.554417e+00 -1.337703e+06
3.721080e+08 6.316304e+08
9.898573e+05 -1.297852e+06
-3.626365e+04 -9.408061e+05
-6.711520e+09 4.371808e+09
-5.547671e+08 -1.799306e+10
5.542850e+11 -5.343087e+11
-6.162983e+08 -4.580562e+08
-2.707274e+11 4.090351e+11
2.873753e+04 8.440375e+05
9.068549e+06 5.559862e+07
2.707351e+11 -4.090236e+11
3.444446e+05 4.417946e+00
1.276659e+14 -6.562212e+13
-3.500991e+10 2.197118e+10
9.351410e+10 5.265637e+11
1.762395e+07 -6.882684e+00
-1.439564e+08 1.381775e+08
-2.666289e+09 3.745789e+08
5.667877e+12 -2.035689e+12
-7.359237e+08 -1.836366e+08
-1.186101e+06 3.547443e+05
1.501530e+15 -2.145423e+15
7.948797e+05 1.508412e+06
-2.506276e+10 -7.269952e+09
-1.649805e+17 2.686177e+17
-2.410376e+08 1.485032e+08
7.353902e+12 -2.376808e+12
2.032977e+09 -1.323794e+09
-7.343852e+07 2.745577e+08
2.581766e+11 -2.545381e+11
6.545089e+07 1.225969e+08
1.001281e+10 1.538289e+10
-2.611344e+06 4.511823e+06
2.320027e+08 -2.497589e+08
-1.328255e+06 -6.353987e+06
1.342146e+06 6.341682e+06
1.063679e+01 -6.592070e+06
-8.027448e+10 1.609087e+11
-3.953731e+07 1.203723e+07
-6.479749e+07 -5.149575e+07
-8.984242e+06 -1.466321e+07
-6.634051e+00 5.923892e+06
1.259417e+09 2.423516e+09
-3.323247e+07 8.954398e+07
9.761525e+14 -4.622143e+15
5.590794e+06 -2.841756e+06
-1.572144e+06 -6.378377e+06
2.403192e+08 -1.484110e+08
-5.084530e+05 -1.632660e+06
-2.097680e+16 -7.803528e+16
-3.319885e+05 7.539341e+00
3.338672e+07 -2.689781e+06
-5.029858e+08 -4.834264e+07
-2.563176e+06 -4.137906e+05
-2.320396e+08 2.497710e+08
-2.206409e+06 -2.523916e+06
-4.864143e+07 5.452927e+07
-1.407345e+11 -2.737246e+10
-3.421484e+10 1.253676e+11
-4.257674e+00 3.501477e+05
-2.071796e+12 -6.544150e+10
6.249426e+07 -2.318947e+07
2.393802e+13 -4.146716e+13
4.046414e+00 -1.565733e+07
2.301373e+06 -2.852975e+06
-9.825079e+04 -8.317475e+05
1.924161e+08 -4.433043e+07
1.487870e+05 8.340863e+05
5.016749e+05 1.616163e+06
-3.706434e+10 4.159981e+09
-3.010807e+06 -8.502526e+04
-9.349277e+10 -5.264296e+11
6.209406e+09 1.250433e+10
-1.004881e+11 -2.253229e+11
-3.353869e+15 1.379445e+14
1.526211e+06 6.598207e+06
4.862788e+07 -5.453183e+07
5.405815e+05 5.967847e+06
3.421190e+10 -1.253464e+11
-1.211556e+08 -1.144946e+08
5.579387e+13 1.837449e+13
1.791237e+08 5.637039e+07
1.465106e+09 -2.548263e+08
3.324463e+07 -8.952740e+07
5.029029e+08 4.846392e+07
1.216023e+08 -1.028738e+08
7.786481e+08 7.734436e+08
-8.914723e+07 1.556375e+08
2.464358e+08 4.496990e+08
-2.795557e+06 -1.288731e+06
1.754420e+07 2.519393e+06
-2.393599e+13 4.146247e+13
-1.752962e+07 -2.442865e+06
-2.726226e+06 -4.424822e+06
3.353396e+15 -1.379329e+14
-1.673384e+07 3.865494e+05
8.713772e+10 -1.940485e+10
-5.542210e+11 5.343454e+11
-8.648710e+06 3.150282e+07
-8.717782e+10 1.940990e+10
1.211615e+08 1.145103e+08
9.759729e+06 1.504838e+07
-2.274108e+05 -6.454679e+06
-1.848462e+00 1.183889e+06
9.488871e+05 -1.220650e+06
1.754440e+08 5.932088e+07
1.407267e+11 2.736897e+10
-1.382695e+06 2.161928e+06
9.524064e+08 6.330787e+08
1.073237e+12 -1.495521e+12
-1.922161e+08 4.467283e+07
1.041634e+08 4.763085e+06
-6.209901e+09 -1.250504e+10
4.370785e+20 -3.610903e+20
6.688092e+04 1.776261e+06
6.281616e+00 9.927192e+05
9.161925e+06 -3.269292e+07
2.658016e+13 -1.849348e+13
1.823588e+00 3.915083e+05
2.686616e+08 -1.961374e+08
-1.201774e+06 -1.181882e+05
5.537279e+06 -3.676184e+05
3.978423e+07 -1.172329e+07
-1.215912e+08 6.833987e+07
3.651072e+06 3.092244e+05
-1.210669e+14 -2.307121e+14
-1.464291e+09 2.556302e+08
1.095904e+07 -4.198181e+07
3.444931e+09 2.945491e+09
-2.369465e+07 7.119848e+05
1.201562e+07 -3.348426e+07
-3.649276e+07 4.210819e+07
-9.761250e+14 4.621491e+15
3.283526e+07 1.570863e+07
6.713969e+08 1.999900e+09
8.028111e+10 -1.609132e+11
-2.658766e+13 1.849609e+13
-1.589306e+10 -5.197051e+09
1.133764e+10 2.826834e+08
-1.133732e+10 -2.826721e+08
3.666814e+07 -4.190909e+07
-1.722986e+07 6.224386e+07
2.097858e+16 7.803086e+16
-1.640170e+06 -4.141148e+06
4.103160e+00 -1.389351e+06
-6.374990e+06 1.528564e+08
3.377014e+08 -1.991718e+07
9.280179e+05 -5.700787e+05
-9.297586e+05 5.742826e+05
-1.918174e+09 -9.190863e+08
2.367776e+07 -1.256177e+06
-4.211563e+00 8.893017e+06
-1.114637e+19 -2.347206e+19
1.307052e+07 -9.991742e+06
2.775889e+05 -1.076474e+01
-2.224564e+06 -4.070713e+06
-6.216031e+07 2.322642e+07
2.735701e+06 1.324850e+06
7.132253e+05 6.160558e+00
-2.151801e+08 -5.458280e+07
-8.534213e+05 -3.052520e+06
1.723864e+07 -6.226885e+07
-8.472857e+06 3.567950e+06
8.305814e+05 2.400521e+06
-1.001193e+10 -1.538197e+10
-4.370785e+20 3.611107e+20
5.436697e+04 -5.801634e+00
-1.095449e+07 4.200728e+07
-1.313973e+13 -4.782407e+12
1.856152e+08 -1.792440e+10
-7.253036e+00 -1.382833e+06
-3.448978e+06 -3.993315e+07
-3.200622e+09 -4.137231e+10
-6.715724e+08 -2.000204e+09
6.155001e+08 4.578093e+08
-4.455633e+07 -1.424597e+08
2.996053e+07 5.030511e+07
-2.467032e+08 -4.501112e+08
-7.348940e+05 -4.991344e+00
8.901249e+00 -9.958500e+05
-1.276695e+14 6.562397e+13
8.661957e+14 9.357559e+15
-2.907523e+06 4.457257e+00
1.217021e+09 6.959804e+08
8.574451e+00 1.191362e+06
-3.391740e+08 1.682311e+07
-1.296684e+07 9.984939e+06
2.926683e+06 -3.080439e+00
-8.010655e+07 6.850374e+07
-2.583743e+11 2.545149e+11
-8.214016e+04 -6.668754e+06
-9.283261e+12 3.352638e+14
-8.443938e+10 3.852426e+11
1.753297e+06 -4.688279e+06
1.840752e+07 2.800293e+06
-3.134077e+07 -5.323943e+07
1.003795e+07 -7.478096e+05
3.877129e+00 1.331611e+06
-1.637719e+07 -4.740544e+06
2.219747e+06 4.058257e+06
-1.916978e+09 5.641196e+08
-7.593929e+11 -8.371035e+11
2.042960e+07 -5.245819e+06
5.278612e+11 7.966925e+10
8.447014e+06 -3.612962e+06
1.354303e+08 3.514401e+08
-7.625295e+07 -8.083868e+07
-4.757402e+05 -2.623781e+05
-3.318346e+06 6.895051e+05
1.122749e+08 -1.467049e+07
2.368949e+01 4.252458e+05
2.074131e+06 1.805862e+06
2.641075e+10 5.583644e+09
1.659169e+06 2.168847e+06
3.293806e+11 -6.156642e+10
-7.546869e+04 -1.823695e+04
-4.230307e+08 1.831737e+07
3.324400e+08 2.939625e+08
-4.748221e+14 4.279558e+14
-6.561007e+07 -1.224355e+08
-5.098091e+05 -4.843358e+05
1.637603e+07 4.775455e+06
2.031853e+09 8.416443e+09
-3.300618e+05 -3.619120e-01
5.904837e+00 1.004504e+06
-7.355354e+12 2.377948e+12
-1.168587e+07 -7.083383e+06
-2.022012e+08 -5.711617e+07
5.686012e+00 4.410230e+06
6.712960e+09 -4.372714e+09
-5.582383e+13 -1.838227e+13
3.373213e+06 4.093566e+06
-1.669927e+06 4.639524e+06
-1.855827e+08 1.792809e+10
1.206608e+08 3.097035e+07
2.029512e+06 -3.748585e+05
1.175417e+06 -3.294150e+05
-1.679523e+07 7.391245e+06
-8.663178e+14 -9.358614e+15
-1.073982e+06 2.565826e+00
1.693707e+11 -2.949922e+10
7.116366e+10 -5.096161e+08
-7.116769e+10 5.096346e+08
3.687879e+10 1.218236e+10
-5.668837e+12 2.035919e+12
2.072790e+12 6.547123e+10
2.506945e+10 7.271063e+09
-8.777190e+06 1.692075e+07
1.589778e+10 5.197423e+09
6.396200e+06 -1.530481e+08
2.285272e+06 -4.547195e+06
-1.347468e+09 -8.161024e+07
2.588698e+05 9.011687e+00
2.085346e+09 4.007843e+08
-3.313715e+07 -1.577515e+07
2.452252e+06 -9.614683e+06
3.795457e+00 -4.333761e+06
-5.699903e+05 -3.270834e+00
1.005278e+11 2.253992e+11
-3.315655e+07 2.676019e+07
-9.794835e+06 1.016545e+06
2.793597e+07 2.311412e+07
-4.925593e+06 2.139100e+07
-1.616749e+10 2.177161e+10
-2.599447e+08 4.431413e+07
7.778229e+05 -8.659283e+00
9.179928e+07 -9.005549e+07
9.284830e+12 -3.352922e+14
-3.726795e+08 -6.311551e+08
-3.601744e+08 7.350530e+08
-3.365499e+07 2.826479e+06
4.748757e+14 -4.279920e+14
-5.217449e+06 9.640437e+05
1.347691e+09 8.129545e+07
1.114920e+19 2.348134e+19
-1.206710e+08 -3.103101e+07
-3.019505e+07 -4.993105e+07
-2.422856e+06 9.639152e+06
-3.609480e+06 -4.457472e+05
3.202232e+05 2.505169e+06
-1.794150e+09 2.332507e+10
8.918295e+07 -1.556806e+08
1.244524e+11 1.946201e+12
1.616840e+10 -2.177101e+10
7.350543e+07 -2.745831e+08
2.014473e+08 5.767711e+07
-1.357588e+08 -3.508267e+08
4.358319e+05 -8.727423e+00
3.409382e+06 1.059548e+01
3.165978e+05 6.388248e+06
-3.321851e+08 -2.936697e+08
4.404420e+07 1.428197e+08
-2.819320e+07 -2.323198e+07
8.444400e+10 -3.852326e+11
-1.822620e+07 -2.832517e+06
2.685222e+06 4.861958e+05
7.308696e+09 5.076999e+09
6.788600e+00 -4.018758e+06
3.594382e+08 -7.349180e+08
4.230382e+08 -1.832146e+07
-2.536959e+06 2.580585e+06
-2.708706e+06 -1.471534e+06
-7.438556e+06 1.095852e+01
3.149129e+06 2.135569e+06
