6.125185e+05 -6.535577e+00
2.435181e+06 -4.288970e+05
2.549153e+09 3.294870e+10
6.047472e+11 6.667222e+11
-4.568489e+11 -6.247050e+11
-1.660902e+09 -3.190744e+08
4.733963e+06 -1.695422e+07
-2.134915e+06 -1.752699e+06
-7.050382e+05 -4.655346e+06
-1.553653e+06 5.003983e+00
2.251700e+05 -4.930536e+05
-1.045168e+07 2.781916e+07
1.428852e+09 -1.857660e+10
1.526247e+09 -4.490128e+08
-1.538434e+10 -3.331399e+09
1.526979e+09 7.317188e+08
-4.072474e+05 1.318707e+07
-2.051964e+06 -7.127435e+05
5.906090e+06 -9.637226e-01
-7.317823e+07 7.157815e+07
-6.659733e+05 -1.335782e+06
-1.176209e+09 4.398784e+08
4.423815e+08 1.432757e+10
-2.102467e+10 -4.445209e+09
-1.613022e+07 3.156886e+07
-4.200429e+06 4.157940e+05
2.285539e+05 -4.302339e+04
2.672360e+07 -2.087431e+07
-6.705911e+12 -1.821569e+12
-7.001673e+00 -1.089319e+06
1.314253e+07 -5.934418e+06
-4.018139e+07 7.863384e+06
-9.902343e+09 -2.976507e+09
-9.694781e+08 -5.543056e+08
-1.237066e+07 -1.761138e+06
2.788607e+10 -1.750148e+10
9.646277e+13 1.838419e+14
2.363809e+05 4.390898e+05
1.538828e+10 3.332399e+09
5.181367e+07 4.171545e+07
2.953644e+10 -3.314968e+09
6.502473e+05 1.333576e+06
-8.572143e+00 -6.283372e+05
-5.821244e+09 -4.044597e+09
4.420599e+06 3.206119e+07
6.511577e+05 -6.178022e+05
-8.546055e+11 1.190790e+12
4.079930e+05 -3.108911e+05
4.019091e+07 -7.896821e+06
-6.202527e+08 -6.160798e+08
2.072339e+08 -3.574995e+07
9.338920e+06 5.590652e+06
5.527064e+00 -4.771260e+05
4.744758e+06 -5.335052e+05
1.046671e+13 3.809545e+12
1.175707e+09 -4.401852e+08
-1.349028e+11 2.349686e+10
1.715499e+08 4.351578e+07
1.234759e+06 3.210427e+06
-1.385126e+07 -4.170179e+07
-5.856770e+12 -7.868396e+12
-2.623801e+11 4.904519e+10
1.984945e+07 -3.977211e+07
6.134085e+07 6.810843e+07
