2.090364e+06 7.521423e+00
8.301514e+06 -1.461812e+06
8.689359e+09 1.123021e+11
2.061940e+12 2.273149e+12
-1.557184e+12 -2.129570e+12
-5.666349e+09 -1.088553e+09
1.614753e+07 -5.781878e+07
-7.280599e+06 -5.976875e+06
-2.403478e+06 -1.587094e+07
-5.299124e+06 -1.020754e+01
7.672737e+05 -1.680009e+06
-3.562775e+07 9.483637e+07
4.871118e+09 -6.332788e+10
5.206700e+09 -1.531857e+09
-5.245804e+10 -1.136065e+10
5.212573e+09 2.497571e+09
-1.390595e+06 4.503557e+07
-6.994957e+06 -2.429784e+06
2.013985e+07 5.737874e+00
-2.495814e+08 2.441240e+08
-2.270731e+06 -4.554563e+06
-4.010500e+09 1.499845e+09
1.508689e+09 4.886601e+10
-7.170462e+10 -1.515940e+10
-5.501644e+07 1.076350e+08
-1.431946e+07 1.417787e+06
7.801471e+05 -1.469063e+05
9.121005e+07 -7.122093e+07
-2.286088e+13 -6.209636e+12
-2.017049e+00 -3.716177e+06
4.480851e+07 -2.023601e+07
-1.369752e+08 2.680687e+07
-3.376542e+10 -1.014979e+10
-3.306557e+09 -1.890404e+09
-4.218426e+07 -6.005750e+06
9.511433e+10 -5.969413e+10
3.288786e+14 6.267718e+14
8.043302e+05 1.499252e+06
5.246991e+10 1.136304e+10
1.767283e+08 1.422811e+08
1.007176e+11 -1.130334e+10
2.217356e+06 4.547328e+06
8.442777e+00 -2.140857e+06
-1.985617e+10 -1.379453e+10
1.507214e+07 1.093067e+08
2.221615e+06 -2.107773e+06
-2.920681e+12 4.069553e+12
1.392014e+06 -1.061190e+06
1.370393e+08 -2.692583e+07
-2.115828e+09 -2.101833e+09
7.074391e+08 -1.220551e+08
3.185775e+07 1.907191e+07
-8.822135e+00 -1.627023e+06
1.618893e+07 -1.820188e+06
3.569565e+13 1.299291e+13
4.008909e+09 -1.500853e+09
-4.599475e+11 8.010646e+10
5.849897e+08 1.483868e+08
4.211785e+06 1.095087e+07
-4.722017e+07 -1.421655e+08
-1.997257e+13 -2.683092e+13
-8.945398e+11 1.672267e+11
6.765360e+07 -1.355556e+08
2.105174e+08 2.337638e+08
-4.076367e+15 5.825279e+15
-3.761951e+08 1.231333e+08
2.256085e+07 -4.587226e+07
-1.433258e+12 -2.163240e+11
-9.371038e+09 -8.011149e+09
7.241021e+09 -1.016852e+09
5.279015e+06 -2.495648e+00
-1.385786e+10 -1.542189e+10
2.286325e+13 6.209378e+12
2.005980e+09 4.993856e+08
1.175811e+05 -2.674111e+00
-1.001440e+11 -3.308924e+10
-3.379970e+11 -5.287328e+12
-3.374962e+09 -6.571902e+09
-3.739414e+06 3.865764e+06
-4.872964e+08 -1.536058e+08
-5.572601e+09 -2.283501e+10
1.997298e+13 2.683092e+13
-5.521010e+09 3.595937e+09
5.509293e+07 -1.077172e+08
-7.302126e+08 5.331768e+08
-2.833500e+08 -1.411275e+07
-7.484290e+00 -1.818232e+07
1.557316e+12 2.129547e+12
-2.198781e+06 9.527833e+00
-1.750774e+05 2.321331e+00
-6.769237e+07 1.352389e+08
1.385725e+10 1.542253e+10
-2.586874e+09 -1.719665e+09
4.479969e+17 -7.294678e+17
3.377541e+10 1.015431e+10
7.587077e+00 -3.634830e+06
1.011236e+09 1.716339e+09
2.688899e+06 -3.525771e+06
-9.886660e+04 -2.556354e+06
-1.823825e+10 1.188053e+10
-1.506888e+09 -4.887711e+10
1.505540e+12 -1.451347e+12
-1.674243e+09 -1.244300e+09
-7.355094e+11 1.111320e+12
7.809276e+04 2.292142e+06
2.462939e+07 1.510113e+08
7.355935e+11 -1.111239e+12
9.353792e+05 -2.685380e+00
3.470202e+14 -1.783878e+14
-9.511453e+10 5.969167e+10
2.542656e+11 1.431661e+12
4.785588e+07 1.945756e+00
-3.909864e+08 3.752860e+08
-7.241496e+09 1.017216e+09
1.540074e+13 -5.531236e+12
-2.005487e+09 -5.003811e+08
-3.222443e+06 9.638625e+05
4.078061e+15 -5.826368e+15
2.162115e+06 4.103355e+06
-6.807457e+10 -1.974541e+10
-4.480295e+17 7.294753e+17
-6.892923e+08 4.246472e+08
1.997499e+13 -6.454862e+12
5.520914e+09 -3.595850e+09
-1.994764e+08 7.457723e+08
7.011437e+11 -6.912624e+11
1.777884e+08 3.329987e+08
2.720133e+10 4.179102e+10
-7.104763e+06 1.227524e+07
6.302734e+08 -6.784849e+08
-3.607128e+06 -1.725481e+07
3.644194e+06 1.722175e+07
-2.448335e+00 -1.791499e+07
-2.191186e+11 4.392159e+11
-1.074324e+08 3.270455e+07
-1.760439e+08 -1.399038e+08
-2.440712e+07 -3.983394e+07
7.554449e+00 1.609661e+07
3.420712e+09 6.582247e+09
-9.026917e+07 2.432269e+08
2.653290e+15 -1.256331e+16
1.518409e+07 -7.718543e+06
-4.271720e+06 -1.733202e+07
6.872550e+08 -4.244412e+08
-1.381230e+06 -4.434499e+06
-5.710337e+16 -2.124313e+17
-9.021982e+05 -4.912595e-01
9.071759e+07 -7.309250e+06
-1.366235e+09 -1.313240e+08
-6.967030e+06 -1.125001e+06
-6.303223e+08 6.784722e+08
-5.993210e+06 -6.855602e+06
-1.321120e+08 1.480978e+08
-3.822306e+11 -7.434454e+10
-9.293297e+10 3.404926e+11
-8.063031e+00 9.511445e+05
-5.626919e+12 -1.777551e+11
1.698218e+08 -6.301780e+07
6.505156e+13 -1.126811e+14
-4.853901e+00 -4.257869e+07
6.263721e+06 -7.764485e+06
-2.665584e+05 -2.258945e+06
5.233992e+08 -1.205840e+08
4.041393e+05 2.265415e+06
1.362273e+06 4.389319e+06
-1.006830e+11 1.130099e+10
