1.378447e+06 6.260247e+00
5.475020e+06 -9.640929e+05
5.730811e+09 7.406923e+10
1.359814e+12 1.499151e+12
-1.027000e+12 -1.404519e+12
-3.736322e+09 -7.177673e+08
1.064823e+07 -3.812506e+07
-4.800853e+06 -3.941181e+06
-1.584962e+06 -1.046699e+07
-3.494278e+06 7.315858e-01
5.060505e+05 -1.108191e+06
-2.349832e+07 6.254842e+07
3.212589e+09 -4.176414e+10
3.433164e+09 -1.010088e+09
-3.459692e+10 -7.492373e+09
3.436840e+09 1.646802e+09
-9.169224e+05 2.969173e+07
-4.613421e+06 -1.602497e+06
1.328285e+07 -3.002771e+00
-1.645940e+08 1.609950e+08
-1.497778e+06 -3.004037e+06
-2.645024e+09 9.892009e+08
9.949903e+08 3.222674e+10
-4.728669e+10 -9.997312e+09
-3.628023e+07 7.098391e+07
-9.443784e+06 9.349318e+05
5.143595e+05 -9.671870e+04
6.013748e+07 -4.696032e+07
-1.507708e+13 -4.095113e+12
-3.397018e+00 -2.450326e+06
2.955163e+07 -1.334482e+07
-9.033895e+07 1.767874e+07
-2.226799e+10 -6.693925e+09
-2.180639e+09 -1.246702e+09
-2.781977e+07 -3.960649e+06
6.272365e+10 -3.936500e+10
2.169046e+14 4.133822e+14
5.308158e+05 9.885971e+05
3.460756e+10 7.494594e+09
1.165566e+08 9.383835e+07
6.642719e+10 -7.455068e+09
1.462520e+06 2.999130e+06
1.075087e+01 -1.412269e+06
-1.309383e+10 -9.096868e+09
9.940091e+06 7.208760e+07
1.464944e+06 -1.389850e+06
-1.925261e+12 2.682631e+12
9.179520e+05 -6.997686e+05
9.038198e+07 -1.775875e+07
-1.395305e+09 -1.386006e+09
4.664586e+08 -8.047128e+07
2.100740e+07 1.257606e+07
-6.885028e+00 -1.072961e+06
1.067495e+07 -1.200203e+06
2.354046e+13 8.568204e+12
2.643842e+09 -9.898049e+08
-3.033521e+11 5.283529e+10
3.858032e+08 9.786129e+07
2.777480e+06 7.221539e+06
-3.114198e+07 -9.376198e+07
-1.317291e+13 -1.769637e+13
-5.900231e+11 1.102965e+11
4.462480e+07 -8.941516e+07
1.386554e+08 1.539634e+08
-2.688711e+15 3.842254e+15
-2.481297e+08 8.121130e+07
1.487966e+07 -3.025279e+07
-9.453110e+11 -1.426766e+11
-6.177475e+09 -5.281302e+09
4.775938e+09 -6.706964e+08
3.481429e+06 -3.901075e+00
-9.140092e+09 -1.017118e+10
1.507898e+13 4.095241e+12
1.321628e+09 3.290155e+08
7.749818e+04 4.202410e+00
-6.604471e+10 -2.182184e+10
-2.228400e+11 -3.485819e+12
-2.225740e+09 -4.334310e+09
-2.466399e+06 2.549648e+06
-3.210811e+08 -1.012119e+08
-3.675222e+09 -1.506033e+10
