1.336634e+06 1.012891e+01
5.308491e+06 -9.347449e+05
5.556439e+09 7.181626e+10
1.318417e+12 1.453516e+12
-9.957511e+11 -1.361766e+12
-3.622480e+09 -6.958978e+08
1.032367e+07 -3.696425e+07
-4.654687e+06 -3.821122e+06
-1.536627e+06 -1.014812e+07
-3.387769e+06 8.510693e+00
4.906321e+05 -1.074448e+06
-2.278276e+07 6.064285e+07
3.114749e+09 -4.049220e+10
3.328558e+09 -9.793112e+08
-3.354300e+10 -7.264119e+09
3.332072e+09 1.596581e+09
-8.889389e+05 2.878645e+07
-4.472896e+06 -1.553730e+06
1.287854e+07 -1.636245e+00
-1.595836e+08 1.560942e+08
-1.452239e+06 -2.912480e+06
-2.564427e+09 9.590593e+08
9.646833e+08 3.124552e+10
-4.584627e+10 -9.692798e+09
-3.517486e+07 6.882130e+07
-9.156078e+06 9.064182e+05
4.986740e+05 -9.376804e+04
5.830577e+07 -4.552964e+07
-1.461839e+13 -3.970463e+12
-2.104267e+00 -2.375625e+06
2.865152e+07 -1.293860e+07
-8.758881e+07 1.714053e+07
-2.159025e+10 -6.490143e+09
-2.114285e+09 -1.208767e+09
-2.697335e+07 -3.840138e+06
6.081512e+10 -3.816724e+10
2.103086e+14 4.008118e+14
5.147242e+05 9.585795e+05
3.355472e+10 7.266580e+09
1.130100e+08 9.098307e+07
6.440635e+10 -7.228154e+09
1.417965e+06 2.907769e+06
1.841817e+00 -1.369217e+06
-1.269495e+10 -8.819768e+09
9.637303e+06 6.989224e+07
1.420287e+06 -1.347476e+06
-1.866512e+12 2.600769e+12
8.899383e+05 -6.783720e+05
8.762999e+07 -1.721811e+07
-1.352798e+09 -1.343784e+09
4.522427e+08 -7.801863e+07
2.036714e+07 1.219279e+07
-9.767560e+00 -1.040265e+06
1.034951e+07 -1.163595e+06
2.282318e+13 8.307110e+12
2.563294e+09 -9.596488e+08
-2.941106e+11 5.122557e+10
3.740474e+08 9.487947e+07
2.692770e+06 7.001470e+06
-3.019411e+07 -9.090692e+07
-1.277180e+13 -1.715763e+13
-5.720628e+11 1.069376e+11
4.326610e+07 -8.669250e+07
1.344131e+08 1.492528e+08
-2.606895e+15 3.725357e+15
-2.405734e+08 7.873815e+07
1.442670e+07 -2.933142e+07
-9.165285e+11 -1.383326e+11
-5.989063e+09 -5.120316e+09
4.630509e+09 -6.502635e+08
3.375305e+06 -8.275138e+00
-8.861637e+09 -9.861462e+09
1.461958e+13 3.970592e+12
1.281242e+09 3.189616e+08
7.510217e+04 4.604956e+00
-6.403226e+10 -2.115697e+10
-2.160502e+11 -3.379589e+12
-2.157982e+09 -4.202313e+09
-2.391301e+06 2.472012e+06
-3.112739e+08 -9.811898e+07
-3.563275e+09 -1.460143e+10
