1.900037e+05 3.440475e-01
7.570709e+05 -1.334419e+05
7.931581e+08 1.025330e+10
1.880974e+11 2.073990e+11
-1.421901e+11 -1.944559e+11
-5.157648e+08 -9.904567e+07
1.471321e+06 -5.267175e+06
-6.630979e+05 -5.443794e+05
-2.191863e+05 -1.448061e+06
-4.824317e+05 -4.347067e+00
7.011019e+04 -1.534292e+05
-3.252279e+06 8.655230e+06
4.446823e+08 -5.781593e+09
4.739707e+08 -1.394492e+08
-4.782982e+09 -1.035877e+09
4.734024e+08 2.268372e+08
-1.260984e+05 4.081802e+06
-6.385804e+05 -2.218265e+05
1.836543e+06 4.659110e+00
-2.274247e+07 2.224523e+07
-2.071495e+05 -4.155699e+05
-3.659957e+08 1.368281e+08
1.375566e+08 4.454363e+09
-6.539253e+09 -1.382751e+09
-5.015675e+06 9.817716e+06
-1.306991e+06 1.293752e+05
7.103830e+04 -1.337283e+04
8.291568e+06 -6.484726e+06
-2.088104e+12 -5.672090e+11
1.982476e+00 -3.386156e+05
4.088192e+06 -1.846146e+06
-1.250706e+07 2.447489e+06
-3.080012e+09 -9.260338e+08
-3.013392e+08 -1.722940e+08
-3.846880e+06 -5.476207e+05
8.665436e+09 -5.438293e+09
3.000115e+13 5.718165e+13
7.410613e+04 1.360827e+05
4.785201e+09 1.036329e+09
1.609943e+07 1.296131e+07
9.186861e+09 -1.030799e+09
2.022208e+05 4.147262e+05
6.105002e+00 -1.957312e+05
-1.808350e+09 -1.256262e+09
1.374790e+06 9.973008e+06
2.021091e+05 -1.918354e+05
-2.638687e+11 3.676825e+11
1.266347e+05 -9.651906e+04
1.250520e+07 -2.457433e+06
-1.927355e+08 -1.914169e+08
6.424375e+07 -1.108384e+07
2.902953e+06 1.737765e+06
-2.016980e+00 -1.485743e+05
1.473220e+06 -1.656882e+05
3.254630e+12 1.184436e+12
3.657746e+08 -1.369414e+08
-4.197145e+10 7.309858e+09
5.332952e+07 1.352990e+07
3.834121e+05 9.968522e+05
-4.309881e+06 -1.297458e+07
-1.820216e+12 -2.445357e+12
-8.157858e+10 1.525074e+10
6.180050e+06 -1.238132e+07
1.868357e+07 2.074317e+07
-3.721534e+14 5.318481e+14
-3.433136e+07 1.123626e+07
2.057105e+06 -4.182500e+06
-1.308752e+11 -1.975056e+10
-8.476615e+08 -7.245612e+08
6.613509e+08 -9.286152e+07
4.805808e+05 9.456147e-01
-1.265784e+09 -1.408643e+09
2.087392e+12 5.670156e+11
1.795879e+08 4.471238e+07
1.076249e+04 -1.006931e+01
-9.139740e+09 -3.019920e+09
-3.063877e+10 -4.791616e+11
-3.077872e+08 -5.992769e+08
-3.412895e+05 3.527851e+05
-4.357187e+07 -1.373748e+07
-5.081954e+08 -2.082122e+09
1.820630e+12 2.445635e+12
-5.038859e+08 3.281732e+08
5.025582e+06 -9.825907e+06
-6.650171e+07 4.856240e+07
-2.578650e+07 -1.284536e+06
7.951669e+00 -1.658719e+06
1.422065e+11 1.945000e+11
-2.005467e+05 -3.173345e+00
-1.595185e+04 -1.615534e+00
-6.182795e+06 1.235229e+07
1.265925e+09 1.408964e+09
-2.356541e+08 -1.566727e+08
4.091014e+16 -6.662034e+16
3.080761e+09 9.262449e+08
-9.544233e+00 -3.312833e+05
9.208141e+07 1.562983e+08
2.454797e+05 -3.218743e+05
-9.005614e+03 -2.330187e+05
-1.660072e+09 1.081630e+09
-1.374593e+08 -4.458925e+09
1.374259e+11 -1.324655e+11
-1.526703e+08 -1.134801e+08
-6.701522e+10 1.012631e+11
7.130798e+03 2.090882e+05
2.248137e+06 1.378517e+07
6.703050e+10 -1.012631e+11
8.540204e+04 6.237509e+00
3.152074e+13 -1.620258e+13
-8.667521e+09 5.439478e+09
2.305717e+10 1.298277e+11
4.371619e+06 3.334310e+00
-3.570590e+07 3.427355e+07
-6.614214e+08 9.292653e+07
1.402132e+12 -5.036650e+11
-1.794868e+08 -4.481525e+07
-2.934214e+05 8.774837e+04
3.724075e+14 -5.320901e+14
1.956192e+05 3.712172e+05
-6.210899e+09 -1.801749e+09
-4.091944e+16 6.662034e+16
-4.457063e+07 2.745743e+07
1.821567e+12 -5.886349e+11
5.038719e+08 -3.281755e+08
-1.818039e+07 6.796930e+07
6.398527e+10 -6.308352e+10
1.620990e+07 3.036471e+07
2.477986e+09 3.807195e+09
-6.425356e+05 1.110102e+06
5.747366e+07 -6.187064e+07
-3.294764e+05 -1.576403e+06
3.328070e+05 1.573048e+06
5.806420e+00 -1.629823e+06
-1.942279e+10 3.893153e+10
-9.777945e+06 2.977146e+06
-1.603336e+07 -1.274199e+07
-2.224086e+06 -3.629714e+06
-9.951235e+00 1.464279e+06
3.118877e+08 6.002384e+08
-8.232132e+06 2.217945e+07
2.409852e+14 -1.141015e+15
1.385378e+06 -7.041175e+05
-3.887248e+05 -1.577421e+06
4.442760e+07 -2.743829e+07
-1.260912e+05 -4.049711e+05
-5.144737e+15 -1.913664e+16
-8.222212e+04 -1.038157e+01
8.257593e+06 -6.651335e+05
-1.245578e+08 -1.197169e+07
-6.329317e+05 -1.021095e+05
-5.747631e+07 6.187017e+07
-5.467139e+05 -6.255266e+05
-1.205782e+07 1.351812e+07
-3.488789e+10 -6.785405e+09
-8.480124e+09 3.107314e+10
3.946921e+00 8.678082e+04
-5.134191e+11 -1.621729e+10
1.545408e+07 -5.735074e+06
5.919799e+12 -1.025587e+13
-1.037946e+01 -3.859275e+06
5.651107e+05 -7.006524e+05
-2.438869e+04 -2.062351e+05
4.735877e+07 -1.090808e+07
3.686418e+04 2.066880e+05
1.244961e+05 4.009511e+05
-9.183713e+09 1.030692e+09
-7.463017e+05 -2.109376e+04
-2.304655e+10 -1.297682e+11
1.537764e+09 3.096706e+09
-2.491224e+10 -5.585563e+10
-8.314432e+14 3.420208e+13
3.775376e+05 1.632103e+06
1.205365e+07 -1.351907e+07
1.339772e+05 1.479342e+06
8.480113e+09 -3.107314e+10
-2.997855e+07 -2.832714e+07
1.376556e+13 4.533910e+12
4.366068e+07 1.373889e+07
3.615422e+08 -6.287768e+07
8.237771e+06 -2.218291e+07
1.246012e+08 1.200760e+07
3.006797e+07 -2.543487e+07
1.927392e+08 1.914564e+08
-2.197000e+07 3.835730e+07
6.104744e+07 1.113938e+08
-6.915563e+05 -3.188254e+05
4.350767e+06 6.247844e+05
-5.920475e+12 1.025587e+13
-4.346665e+06 -6.058322e+05
-6.751464e+05 -1.096105e+06
8.313487e+14 -3.419431e+13
-4.150653e+06 9.589233e+04
2.160185e+10 -4.810834e+09
-1.373943e+11 1.324671e+11
-2.143700e+06 7.808077e+06
-2.160696e+10 4.810865e+09
2.997747e+07 2.833349e+07
2.416734e+06 3.726505e+06
-5.636215e+04 -1.599194e+06
2.527675e+00 2.933494e+05
2.351715e+05 -3.024796e+05
4.348997e+07 1.470478e+07
3.488396e+10 6.784533e+09
-3.425558e+05 5.354530e+05
2.357088e+08 1.566793e+08
2.638082e+11 -3.676402e+11
-4.729861e+07 1.099338e+07
2.575132e+07 1.177248e+06
-1.537757e+09 -3.096356e+09
1.082183e+20 -8.940148e+19
1.665852e+04 4.394931e+05
-3.694591e+00 2.457251e+05
2.270702e+06 -8.102323e+06
6.580146e+12 -4.578354e+12
3.396558e+00 9.709472e+04
6.646586e+07 -4.852232e+07
-2.974181e+05 -2.924802e+04
1.372394e+06 -9.109378e+04
9.839323e+06 -2.899452e+06
-3.005492e+07 1.689661e+07
9.048308e+05 7.669229e+04
-3.000457e+13 -5.717514e+13
-3.614341e+08 6.310320e+07
2.713638e+06 -1.039510e+07
8.478618e+08 7.249826e+08
-5.866269e+06 1.763536e+05
2.979738e+06 -8.302138e+06
-9.013477e+06 1.039956e+07
-2.410954e+14 1.141537e+15
8.135442e+06 3.892032e+06
1.663528e+08 4.955177e+08
1.943415e+10 -3.895437e+10
-6.585398e+12 4.580963e+12
-3.937389e+09 -1.287605e+09
2.808097e+09 7.000883e+07
-2.807777e+09 -6.999805e+07
9.054668e+06 -1.034824e+07
-4.270335e+06 1.542838e+07
5.144737e+15 1.913664e+16
-4.056654e+05 -1.024261e+06
7.509664e-01 -3.434180e+05
-1.570423e+06 3.765575e+07
8.309820e+07 -4.901005e+06
2.299922e+05 -1.413366e+05
