2.134446e+06 -5.579411e+00
8.476110e+06 -1.492558e+06
8.872034e+09 1.146636e+11
2.105286e+12 2.320933e+12
-1.589921e+12 -2.174336e+12
-5.785490e+09 -1.111440e+09
1.648695e+07 -5.903554e+07
-7.433748e+06 -6.102585e+06
-2.454014e+06 -1.620460e+07
-5.410543e+06 -4.355749e+00
7.833945e+05 -1.715341e+06
-3.637661e+07 9.682956e+07
4.973511e+09 -6.465901e+10
5.316174e+09 -1.564066e+09
-5.356101e+10 -1.159953e+10
5.322215e+09 2.550102e+09
-1.419857e+06 4.598294e+07
-7.141974e+06 -2.480848e+06
2.056320e+07 -6.416394e+00
-2.548276e+08 2.492555e+08
-2.318487e+06 -4.650310e+06
-4.094803e+09 1.531373e+09
1.540406e+09 4.989343e+10
-7.321208e+10 -1.547809e+10
-5.617322e+07 1.098982e+08
-1.462051e+07 1.447580e+06
7.965391e+05 -1.499943e+05
9.312802e+07 -7.271818e+07
-2.334142e+13 -6.340154e+12
-5.846181e+00 -3.794284e+06
4.575091e+07 -2.066153e+07
-1.398547e+08 2.737034e+07
-3.447543e+10 -1.036317e+10
-3.376070e+09 -1.930144e+09
-4.307093e+07 -6.131976e+06
9.711374e+10 -6.094893e+10
3.357922e+14 6.399475e+14
8.211967e+05 1.530762e+06
5.357289e+10 1.160191e+10
1.804439e+08 1.452723e+08
1.028347e+11 -1.154093e+10
2.263938e+06 4.642871e+06
-1.911899e+00 -2.185842e+06
-2.027360e+10 -1.408452e+10
1.538893e+07 1.116042e+08
2.268304e+06 -2.152072e+06
-2.982132e+12 4.155180e+12
1.421261e+06 -1.083488e+06
1.399208e+08 -2.749189e+07
-2.160313e+09 -2.146020e+09
7.223166e+08 -1.246219e+08
3.252741e+07 1.947277e+07
1.442712e-01 -1.661193e+06
1.652925e+07 -1.858434e+06
3.644592e+13 1.326601e+13
4.093162e+09 -1.532396e+09
-4.696141e+11 8.179021e+10
5.972862e+08 1.515057e+08
4.300320e+06 1.118114e+07
-4.821264e+07 -1.451534e+08
-2.039256e+13 -2.739502e+13
-9.133456e+11 1.707420e+11
6.907547e+07 -1.384049e+08
2.149548e+08 2.386910e+08
-4.162079e+15 5.947743e+15
-3.841029e+08 1.257215e+08
2.303506e+07 -4.683643e+07
-1.463380e+12 -2.208703e+11
-9.568218e+09 -8.179714e+09
7.393219e+09 -1.038225e+09
5.389974e+06 -1.071279e+01
-1.414912e+10 -1.574602e+10
2.334379e+13 6.339896e+12
2.048224e+09 5.099019e+08
1.200405e+05 -6.273047e+00
-1.022490e+11 -3.378469e+10
-3.451138e+11 -5.398617e+12
-3.445947e+09 -6.710113e+09
-3.818047e+06 3.947055e+06
-4.975653e+08 -1.568426e+08
-5.689819e+09 -2.331526e+10
2.039297e+13 2.739502e+13
-5.637076e+09 3.671528e+09
5.625103e+07 -1.099815e+08
-7.455673e+08 5.443882e+08
-2.893087e+08 -1.440951e+07
-1.057967e+01 -1.856458e+07
1.590054e+12 2.174313e+12
-2.245013e+06 -1.089020e+01
-1.787544e+05 -6.222005e+00
-6.911538e+07 1.380819e+08
1.414851e+10 1.574667e+10
-2.641266e+09 -1.755823e+09
4.574138e+17 -7.448009e+17
3.448544e+10 1.036778e+10
6.956021e+00 -3.711247e+06
1.032502e+09 1.752431e+09
2.745413e+06 -3.599872e+06
-1.009409e+05 -2.610089e+06
-1.862168e+10 1.213030e+10
-1.538565e+09 -4.990453e+10
1.537187e+12 -1.481856e+12
-1.709442e+09 -1.270460e+09
-7.509739e+11 1.134685e+12
