1.580408e+06 -2.229373e+00
6.276206e+06 -1.105107e+06
6.569276e+09 8.490590e+10
1.558791e+12 1.718472e+12
-1.177245e+12 -1.609967e+12
-4.283285e+09 -8.228514e+08
1.220655e+07 -4.370862e+07
-5.503872e+06 -4.518160e+06
-1.816969e+06 -1.199865e+07
-4.005859e+06 5.235939e+00
5.800822e+05 -1.270157e+06
-2.693587e+07 7.169794e+07
3.682465e+09 -4.787391e+10
3.935747e+09 -1.157939e+09
-3.965837e+10 -8.588677e+09
3.940036e+09 1.887810e+09
-1.050932e+06 3.403962e+07
-5.288147e+06 -1.836872e+06
1.522604e+07 -1.022896e+01
-1.886765e+08 1.845509e+08
-1.716858e+06 -3.443531e+06
-3.031929e+09 1.133864e+09
1.140508e+09 3.694101e+10
-5.420579e+10 -1.145989e+10
-4.159035e+07 8.137078e+07
-1.082574e+07 1.071719e+06
5.896279e+05 -1.108923e+05
6.894561e+07 -5.383641e+07
-1.728318e+13 -4.694371e+12
9.845161e+00 -2.809035e+06
3.387723e+07 -1.529838e+07
-1.035602e+08 2.026626e+07
-2.552726e+10 -7.673619e+09
-2.499769e+09 -1.429147e+09
-3.189043e+07 -4.540079e+06
7.190475e+10 -4.512692e+10
2.486444e+14 4.738642e+14
6.082850e+05 1.133264e+06
3.966905e+10 8.591113e+09
1.336105e+08 1.075680e+08
7.614541e+10 -8.545853e+09
1.676441e+06 3.437821e+06
-1.969872e+00 -1.618681e+06
-1.501025e+10 -1.042821e+10
1.139446e+07 8.263619e+07
1.679377e+06 -1.593247e+06
-2.207377e+12 3.075782e+12
1.052305e+06 -8.023408e+05
1.036107e+08 -2.035790e+07
-1.599602e+09 -1.588928e+09
5.347821e+08 -9.225783e+07
2.408256e+07 1.441706e+07
1.435706e-01 -1.230019e+06
1.223797e+07 -1.375957e+06
2.698599e+13 9.822400e+12
3.030763e+09 -1.134648e+09
-3.477307e+11 6.056359e+10
4.422432e+08 1.121785e+08
3.183893e+06 8.278293e+06
-3.569780e+07 -1.074774e+08
-1.509999e+13 -2.028498e+13
-6.763124e+11 1.264278e+11
5.115031e+07 -1.024889e+08
1.590182e+08 1.765736e+08
-3.081954e+15 4.404113e+15
-2.844222e+08 9.309073e+07
1.705652e+07 -3.467931e+07
-1.083598e+12 -1.635458e+11
-7.082420e+09 -6.054834e+09
5.474436e+09 -7.687956e+08
3.990941e+06 4.695164e-02
-1.047725e+10 -1.165926e+10
1.728485e+13 4.694370e+12
1.515607e+09 3.773053e+08
8.897052e+04 -1.061507e+01
-7.570966e+10 -2.501527e+10
-2.554813e+11 -3.996459e+12
-2.551484e+09 -4.968618e+09
-2.827289e+06 2.922864e+06
-3.681995e+08 -1.160608e+08
-4.212954e+09 -1.726370e+10
1.509957e+13 2.028442e+13
-4.173932e+09 2.718530e+09
4.164851e+07 -8.143362e+07
-5.520406e+08 4.030941e+08
-2.142076e+08 -1.066910e+07
1.584255e+00 -1.374587e+07
1.177377e+12 1.610011e+12
-1.662210e+06 1.777890e+00
-1.322950e+05 8.044633e+00
-5.117719e+07 1.022512e+08
1.047723e+10 1.166006e+10
-1.955533e+09 -1.299990e+09
3.386753e+17 -5.514625e+17
2.553292e+10 7.676590e+09
-2.985188e+00 -2.747630e+06
7.644419e+08 1.297463e+09
2.032715e+06 -2.665399e+06
-7.462958e+04 -1.932510e+06
-1.378715e+10 8.980922e+09
-1.139239e+09 -3.695212e+10
1.138232e+12 -1.097272e+12
-1.265813e+09 -9.407603e+08
-5.560483e+11 8.401769e+11
5.916913e+04 1.733084e+06
1.862089e+07 1.141677e+08
5.560712e+11 -8.400614e+11
7.072315e+05 -5.105469e+00
2.623123e+14 -1.348417e+14
-7.190368e+10 4.512523e+10
1.921924e+11 1.082205e+12
3.618303e+07 8.909096e+00
-2.956001e+08 2.837251e+08
-5.474548e+09 7.690358e+08
1.164194e+13 -4.181350e+12
-1.515219e+09 -3.780572e+08
-2.436088e+06 7.285920e+05
3.083139e+15 -4.405203e+15
1.634293e+06 3.101458e+06
-5.146527e+10 -1.492810e+10
-3.387311e+17 5.515080e+17
-5.161901e+08 3.180180e+08
1.510137e+13 -4.880519e+12
4.174102e+09 -2.718475e+09
-1.508035e+08 5.638030e+08
5.300866e+11 -5.226377e+11
1.344118e+08 2.517621e+08
2.056474e+10 3.159537e+10
-5.369723e+06 9.277548e+06
4.764952e+08 -5.129420e+08
-2.727200e+06 -1.304582e+07
2.755143e+06 1.302048e+07
-3.622933e+00 -1.354299e+07
-1.654988e+11 3.317299e+11
-8.121170e+07 2.472399e+07
-1.330821e+08 -1.057627e+08
-1.845089e+07 -3.011251e+07
1.052889e+01 1.216780e+07
2.586015e+09 4.976119e+09
-6.824154e+07 1.838744e+08
2.005646e+15 -9.496584e+15
1.147917e+07 -5.835204e+06
-3.229165e+06 -1.310154e+07
5.146496e+08 -3.178410e+08
-1.044288e+06 -3.352533e+06
-4.315190e+16 -1.605300e+17
-6.819917e+05 -3.146915e+00
6.857702e+07 -5.525256e+06
-1.032921e+09 -9.927970e+07
-5.266612e+06 -8.504932e+05
-4.765305e+08 5.129449e+08
-4.531267e+06 -5.183225e+06
-9.988439e+07 1.119687e+08
-2.889792e+11 -5.620792e+10
-7.026044e+10 2.574223e+11
-1.132589e+00 7.191785e+05
-4.254003e+12 -1.343816e+11
1.283742e+08 -4.763739e+07
4.917352e+13 -8.517723e+13
2.267809e+00 -3.218218e+07
4.733751e+06 -5.868081e+06
-2.016947e+05 -1.707870e+06
3.955826e+08 -9.113619e+07
3.055664e+05 1.712718e+06
1.030039e+06 3.318414e+06
-7.611604e+10 8.543591e+09
-6.183173e+06 -1.744342e+05
-1.921603e+11 -1.081997e+12
1.275314e+10 2.567944e+10
-2.063396e+11 -4.626458e+11
-6.886439e+15 2.832119e+14
3.134481e+06 1.355178e+07
9.984170e+07 -1.119661e+08
1.110007e+06 1.225400e+07
