5.011373e+05 -3.647707e+00
1.993711e+06 -3.511147e+05
2.087139e+09 2.697616e+10
4.951397e+11 5.458713e+11
-3.740678e+11 -5.114862e+11
-1.359637e+09 -2.611894e+08
3.875671e+06 -1.387872e+07
-1.747652e+06 -1.434798e+06
-5.772256e+05 -3.811564e+06
-1.271846e+06 -3.719800e+00
1.843533e+05 -4.036495e+05
-8.557679e+06 2.277805e+07
1.169884e+09 -1.520998e+10
1.249426e+09 -3.675679e+08
-1.259531e+10 -2.727364e+09
1.249730e+09 5.988867e+08
-3.332531e+05 1.079153e+07
-1.680207e+06 -5.835991e+05
4.835308e+06 1.098399e+01
-5.990699e+07 5.859966e+07
-5.451473e+05 -1.093578e+06
-9.629931e+08 3.601242e+08
3.621479e+08 1.172855e+10
-1.721134e+10 -3.639050e+09
-1.320510e+07 2.584594e+07
-3.439013e+06 3.403819e+05
1.870657e+05 -3.521497e+04
2.187372e+07 -1.708674e+07
-5.490324e+12 -1.491406e+12
7.192158e+00 -8.917141e+05
1.075901e+07 -4.858245e+06
-3.289716e+07 6.437996e+06
-8.106605e+09 -2.436848e+09
-7.936683e+08 -4.537762e+08
-1.012766e+07 -1.441809e+06
2.282827e+10 -1.432728e+10
7.897377e+13 1.505119e+14
1.936922e+05 3.593581e+05
1.259814e+10 2.728139e+09
4.241469e+07 3.414855e+07
2.418102e+10 -2.713932e+09
5.323438e+05 1.091821e+06
-1.083754e+01 -5.145180e+05
-4.765480e+09 -3.311013e+09
3.619224e+06 2.624943e+07
5.330299e+05 -5.057406e+05
-6.991565e+11 9.741830e+11
3.339858e+05 -2.544833e+05
3.290181e+07 -6.464854e+06
-5.077192e+08 -5.043035e+08
1.695991e+08 -2.925686e+07
7.644887e+06 4.576574e+06
-8.051394e+00 -3.906646e+05
3.883858e+06 -4.367127e+05
8.568795e+12 3.118691e+12
9.625778e+08 -3.603924e+08
-1.104497e+11 1.923756e+10
1.404440e+08 3.562597e+07
1.010773e+06 2.628193e+06
-1.134167e+07 -3.414507e+07
-4.794562e+12 -6.441706e+12
-2.148174e+11 4.015456e+10
1.625337e+07 -3.256583e+07
5.011806e+07 5.564698e+07
-9.790412e+14 1.399142e+15
-9.034305e+07 2.956956e+07
5.416616e+06 -1.101384e+07
-3.442581e+11 -5.195613e+10
-2.244096e+09 -1.918338e+09
1.739214e+09 -2.442342e+08
1.266746e+06 9.634869e+00
-3.328366e+09 -3.703854e+09
5.490324e+12 1.491277e+12
4.787583e+08 1.191888e+08
2.815665e+04 -4.326776e+00
-2.404746e+10 -7.945115e+09
-8.099135e+10 -1.266813e+12
-8.102561e+08 -1.577814e+09
-8.979585e+05 9.283551e+05
-1.162711e+08 -3.665109e+07
-1.337871e+09 -5.481855e+09
4.794355e+12 6.440591e+12
-1.325747e+09 8.634011e+08
1.322792e+07 -2.586175e+07
-1.752362e+08 1.279559e+08
-6.798262e+07 -3.386052e+06
6.935580e+00 -4.365815e+06
3.740522e+11 5.115080e+11
-5.278011e+05 1.037553e+01
-4.194770e+04 2.050077e+00
-1.626123e+07 3.248757e+07
3.328790e+09 3.704815e+09
-6.208324e+08 -4.127618e+08
1.076049e+17 -1.752023e+17
8.109185e+09 2.438169e+09
4.146877e-01 -8.724263e+05
2.426435e+08 4.118499e+08
6.456407e+05 -8.465692e+05
-2.367526e+04 -6.135547e+05
-4.375711e+09 2.850616e+09
-3.618264e+08 -1.173513e+10
3.615385e+11 -3.485133e+11
-4.019269e+08 -2.987317e+08
-1.765272e+11 2.667219e+11
1.865992e+04 5.503246e+05
5.914829e+06 3.626485e+07
1.765501e+11 -2.667450e+11
2.247028e+05 6.820593e+00
8.321520e+13 -4.277318e+13
-2.283053e+10 1.432776e+10
6.093840e+10 3.431401e+11
1.149723e+07 2.189950e+00
-9.391213e+07 9.014236e+07
-1.739427e+09 2.443677e+08
3.695774e+12 -1.327421e+12
-4.786973e+08 -1.194683e+08
-7.735105e+05 2.313317e+05
9.795918e+14 -1.399686e+15
5.178161e+05 9.827604e+05
-1.634842e+10 -4.742254e+09
-1.076328e+17 1.752326e+17
-1.502092e+08 9.254447e+07
4.796447e+12 -1.550063e+12
1.326111e+09 -8.637436e+08
-4.789400e+07 1.790490e+08
1.683991e+11 -1.660259e+11
4.268608e+07 7.996041e+07
6.529224e+09 1.003111e+10
-1.701067e+06 2.938882e+06
1.513038e+08 -1.628933e+08
-8.665491e+05 -4.145442e+06
8.756760e+05 4.137313e+06
6.504516e-01 -4.297984e+06
-5.214327e+10 1.045218e+11
-2.578089e+07 7.849178e+06
-4.225413e+07 -3.358012e+07
-5.859092e+06 -9.562521e+06
-5.704203e+00 3.862216e+06
8.213744e+08 1.580694e+09
-2.167487e+07 5.840011e+07
6.363144e+14 -3.012818e+15
3.646555e+06 -1.853531e+06
-1.024993e+06 -4.158587e+06
1.497522e+08 -9.248638e+07
-3.316910e+05 -1.064985e+06
-1.365695e+16 -5.080576e+16
-2.165999e+05 -1.307537e+00
2.177008e+07 -1.753819e+06
-3.280342e+08 -3.152731e+07
-1.670793e+06 -2.697848e+05
-1.513436e+08 1.629202e+08
-1.439378e+06 -1.646525e+06
-3.173402e+07 3.557419e+07
-9.181044e+10 -1.785637e+10
-2.231931e+10 8.178670e+10
6.471621e+00 2.285111e+05
-1.351408e+12 -4.268855e+10
4.074902e+07 -1.512196e+07
1.560908e+13 -2.703917e+13
-8.396935e+00 -1.020357e+07
1.498863e+06 -1.858192e+06
-6.424467e+04 -5.427025e+05
1.253578e+08 -2.888020e+07
9.712595e+04 5.441678e+05
3.273372e+05 1.054414e+06
-2.417576e+10 2.713490e+09
-1.964131e+06 -5.561774e+04
-6.092507e+10 -3.430358e+11
4.049597e+09 8.155317e+09
-6.554913e+10 -1.469801e+11
-2.187824e+15 8.998766e+13
9.953756e+05 4.302815e+06
3.172313e+07 -3.557538e+07
3.528493e+05 3.893363e+06
2.231832e+10 -8.177254e+10
-7.901276e+07 -7.466545e+07
3.636441e+13 1.197602e+13
1.165012e+08 3.666091e+07
9.549027e+08 -1.660840e+08
2.168387e+07 -5.839346e+07
3.279987e+08 3.161009e+07
7.928229e+07 -6.707062e+07
5.077671e+08 5.043656e+08
-5.808691e+07 1.014137e+08
1.607190e+08 2.932858e+08
-1.822756e+06 -8.402957e+05
1.144377e+07 1.643553e+06
-1.560773e+13 2.703682e+13
-1.143579e+07 -1.593517e+06
-1.778058e+06 -2.885893e+06
2.187446e+15 -8.996824e+13
-1.091592e+07 2.522537e+05
5.683857e+10 -1.265807e+10
-3.615219e+11 3.485779e+11
-5.642033e+06 2.055050e+07
-5.686857e+10 1.266089e+10
7.900629e+07 7.467154e+07
6.365198e+06 9.814723e+06
-1.484899e+05 -4.210267e+06
-4.041945e+00 7.724013e+05
6.190886e+05 -7.963047e+05
1.144456e+08 3.869796e+07
9.179865e+10 1.785379e+10
-9.019123e+05 1.410041e+06
6.210645e+08 4.128379e+08
6.990356e+11 -9.740561e+11
-1.252145e+08 2.910146e+07
6.791123e+07 3.105059e+06
-4.049753e+09 -8.154971e+09
2.850426e+20 -2.354799e+20
4.365755e+04 1.158336e+06
-4.043486e-01 6.474619e+05
5.975880e+06 -2.132369e+07
1.733299e+13 -1.205967e+13
-1.000817e+01 2.555043e+05
1.751819e+08 -1.279018e+08
-7.838228e+05 -7.721673e+04
3.612169e+06 -2.399245e+05
2.594168e+07 -7.644212e+06
-7.927167e+07 4.455835e+07
2.381644e+06 2.018362e+05
-7.896693e+13 -1.504859e+14
-9.544400e+08 1.666149e+08
7.147248e+06 -2.737930e+07
2.244306e+09 1.918988e+09
-1.545351e+07 4.643942e+05
7.838391e+06 -2.184183e+07
-2.378890e+07 2.744906e+07
-6.363144e+14 3.012818e+15
2.141649e+07 1.024608e+07
4.379121e+08 1.304359e+09
5.214998e+10 -1.045263e+11
-1.734050e+13 1.206333e+13
-1.036592e+10 -3.389770e+09
7.394208e+09 1.843584e+08
-7.393887e+09 -1.843510e+08
2.390018e+07 -2.731872e+07
-1.123845e+07 4.060045e+07
1.365814e+16 5.080355e+16
-1.069393e+06 -2.700047e+06
-3.801741e+00 -9.057730e+05
-4.153736e+06 9.959575e+07
2.199910e+08 -1.297421e+07
6.052730e+05 -3.718452e+05
-6.064027e+05 3.746240e+05
-1.250361e+09 -5.991152e+08
1.544086e+07 -8.191719e+05
5.281929e+00 5.800402e+06
-7.269032e+18 -1.530666e+19
8.523127e+06 -6.515306e+06
1.810697e+05 7.341365e+00
-1.450668e+06 -2.654355e+06
-4.053024e+07 1.514500e+07
1.783872e+06 8.639727e+05
4.652786e+05 -5.222243e+00
-1.403415e+08 -3.559970e+07
-5.567659e+05 -1.991230e+06
1.124437e+07 -4.061937e+07
-5.526014e+06 2.327184e+06
5.419035e+05 1.565858e+06
-6.528915e+09 -1.003064e+10
-2.850673e+20 2.355105e+20
3.548404e+04 6.638737e+00
-7.143819e+06 2.739358e+07
-8.569907e+12 -3.118961e+12
1.210735e+08 -1.169176e+10
-3.501659e+00 -9.019273e+05
-2.249916e+06 -2.604965e+07
-2.087865e+09 -2.698884e+10
-4.380216e+08 -1.304618e+09
4.014555e+08 2.986113e+08
-2.904812e+07 -9.287523e+07
1.954096e+07 3.281016e+07
-1.609153e+08 -2.935818e+08
-4.793575e+05 -9.952623e+00
1.790355e+00 -6.494687e+05
-8.321880e+13 4.277503e+13
5.650716e+14 6.104419e+15
-1.896157e+06 -3.196132e+00
7.936649e+08 4.538815e+08
-1.875756e+00 7.769605e+05
-2.209445e+08 1.095903e+07
-8.453140e+06 6.510527e+06
1.908413e+06 8.594505e+00
-5.222945e+07 4.466500e+07
-1.685284e+11 1.660089e+11
-5.357506e+04 -4.349721e+06
