2.847216e+05 -1.361359e+00
1.133176e+06 -1.996347e+05
1.186668e+09 1.533911e+10
2.814929e+11 3.103548e+11
-2.127433e+11 -2.909318e+11
-7.725878e+08 -1.483820e+08
2.202924e+06 -7.887703e+06
-9.932905e+05 -8.155217e+05
-3.282120e+05 -2.167094e+06
-7.226890e+05 1.218765e+00
1.049950e+05 -2.296635e+05
-4.866243e+06 1.295089e+07
6.652528e+08 -8.649700e+09
7.099014e+08 -2.088476e+08
-7.159487e+09 -1.550097e+09
7.094264e+08 3.399703e+08
-1.890010e+05 6.121567e+06
-9.553228e+05 -3.317998e+05
2.748337e+06 7.615959e+00
-3.404111e+07 3.329939e+07
-3.098833e+05 -6.216818e+05
-5.475149e+08 2.047438e+08
2.058648e+08 6.666062e+09
-9.784301e+09 -2.068773e+09
-7.507594e+06 1.469309e+07
-1.955537e+06 1.935628e+05
1.063186e+05 -2.004562e+04
1.242417e+07 -9.710801e+06
-3.123727e+12 -8.484276e+11
1.039020e+01 -5.070583e+05
6.118325e+06 -2.762773e+06
-1.871004e+07 3.661296e+06
-4.608792e+09 -1.385677e+09
-4.511158e+08 -2.579207e+08
-5.757349e+06 -8.196150e+05
1.297346e+10 -8.142560e+09
4.490096e+13 8.557067e+13
1.104476e+05 2.039154e+05
7.162271e+09 1.551012e+09
2.410696e+07 1.940799e+07
1.374734e+10 -1.542853e+09
3.026119e+05 6.207226e+05
5.641725e+00 -2.927477e+05
-2.707987e+09 -1.881384e+09
2.057750e+06 1.492554e+07
3.027972e+05 -2.873285e+05
-3.963344e+11 5.522218e+11
1.896887e+05 -1.445869e+05
1.871375e+07 -3.677081e+06
-2.886087e+08 -2.866452e+08
9.629946e+07 -1.661182e+07
4.345821e+06 2.601475e+06
-3.206649e+00 -2.221264e+05
2.206289e+06 -2.480302e+05
4.870453e+12 1.772606e+12
5.472673e+08 -2.048898e+08
-6.279479e+10 1.093775e+10
7.983016e+07 2.025002e+07
5.741295e+05 1.492965e+06
-6.448300e+06 -1.941383e+07
-2.724721e+12 -3.660789e+12
-1.221077e+11 2.282662e+10
9.244427e+06 -1.852054e+07
2.824235e+07 3.135693e+07
-5.566632e+14 7.955939e+14
-5.136614e+07 1.681153e+07
3.078636e+06 -6.259964e+06
-1.957771e+11 -2.954611e+10
-1.272418e+09 -1.087675e+09
9.892817e+08 -1.389122e+08
7.197685e+05 1.007562e+01
-1.893495e+09 -2.107199e+09
3.122540e+12 8.482986e+11
2.706289e+08 6.737645e+07
1.608527e+04 -5.429924e+00
-1.367529e+10 -4.518026e+09
-4.594849e+10 -7.186737e+11
-4.605935e+08 -8.969351e+08
-5.105784e+05 5.278190e+05
-6.567740e+07 -2.070523e+07
-7.605267e+08 -3.116184e+09
2.725136e+12 3.660510e+12
-7.537930e+08 4.909338e+08
7.519692e+06 -1.470242e+07
-9.957040e+07 7.270778e+07
-3.861634e+07 -1.923641e+06
-7.343018e+00 -2.481944e+06
2.127113e+11 2.908874e+11
-2.999554e+05 9.992272e+00
-2.387085e+04 -4.371304e+00
-9.247461e+06 1.847505e+07
1.893059e+09 2.106879e+09
-3.527689e+08 -2.345445e+08
6.118608e+16 -9.962749e+16
4.609214e+09 1.385887e+09
1.105996e+01 -4.957771e+05
1.378489e+08 2.339748e+08
3.671357e+05 -4.813221e+05
-1.344948e+04 -3.486718e+05
-2.485467e+09 1.619421e+09
-2.056803e+08 -6.671128e+09
2.055681e+11 -1.981556e+11
-2.284577e+08 -1.698065e+08
-1.003127e+11 1.515715e+11
1.065103e+04 3.128434e+05
3.362853e+06 2.061970e+07
1.003280e+11 -1.515830e+11
1.277772e+05 -1.050732e+01
4.724506e+13 -2.428534e+13
-1.297560e+10 8.143099e+09
3.457980e+10 1.947081e+11
6.538784e+06 -2.122426e+00
-5.341058e+07 5.126607e+07
-9.892747e+08 1.389884e+08
2.099759e+12 -7.542334e+11
