5.263142e+05 -7.517713e-01
2.093603e+06 -3.687053e+05
2.191654e+09 2.832725e+10
5.199395e+11 5.732097e+11
-3.927979e+11 -5.370981e+11
-1.427801e+09 -2.742839e+08
4.069886e+06 -1.457425e+07
-1.835176e+06 -1.506637e+06
-6.060921e+05 -4.002298e+06
-1.335515e+06 -6.691113e+00
1.935766e+05 -4.238640e+05
-8.986128e+06 2.391844e+07
1.228466e+09 -1.597156e+10
1.312006e+09 -3.859797e+08
-1.322581e+10 -2.863915e+09
1.312406e+09 6.289153e+08
-3.499583e+05 1.133306e+07
-1.764226e+06 -6.127891e+05
5.077543e+06 -1.957770e+00
-6.290858e+07 6.153305e+07
-5.724464e+05 -1.148311e+06
-1.011184e+09 3.781624e+08
3.802944e+08 1.231638e+10
-1.807381e+10 -3.821381e+09
-1.386635e+07 2.713967e+07
-3.611081e+06 3.574279e+05
1.964441e+05 -3.698171e+04
2.297106e+07 -1.794337e+07
-5.765256e+12 -1.566080e+12
-1.494707e+00 -9.364017e+05
1.129820e+07 -5.101697e+06
-3.454465e+07 6.760379e+06
-8.512829e+09 -2.558927e+09
-8.334393e+08 -4.765131e+08
-1.063498e+07 -1.514050e+06
2.397220e+10 -1.504520e+10
8.292929e+13 1.580502e+14
2.033645e+05 3.774085e+05
1.322919e+10 2.864806e+09
4.454048e+07 3.585998e+07
2.539226e+10 -2.849870e+09
5.589951e+05 1.146484e+06
8.139857e+00 -5.402556e+05
-5.004311e+09 -3.476929e+09
3.800468e+06 2.756388e+07
5.597420e+05 -5.310858e+05
-7.343147e+11 1.023174e+12
3.507191e+05 -2.672411e+05
3.455040e+07 -6.788720e+06
-5.331712e+08 -5.295841e+08
1.781110e+08 -3.072541e+07
8.028019e+06 4.805920e+06
-9.793115e+00 -4.102147e+05
4.078564e+06 -4.585944e+05
8.998050e+12 3.274943e+12
1.010782e+09 -3.784393e+08
-1.159803e+11 2.020090e+10
1.474793e+08 3.741042e+07
1.061428e+06 2.759934e+06
-1.190949e+07 -3.585452e+07
-5.034851e+12 -6.764446e+12
-2.255769e+11 4.216577e+10
1.706687e+07 -3.419603e+07
5.265685e+07 5.846598e+07
-1.028080e+15 1.469208e+15
-9.486745e+07 3.105035e+07
5.687947e+06 -1.156550e+07
-3.614919e+11 -5.455720e+10
-2.356910e+09 -2.014780e+09
1.826291e+09 -2.564623e+08
1.330251e+06 -1.073217e+01
-3.495008e+09 -3.889303e+09
5.765256e+12 1.565951e+12
5.029274e+08 1.252055e+08
2.956378e+04 3.579235e+00
-2.525181e+10 -8.343006e+09
-8.505964e+10 -1.330485e+12
-8.508688e+08 -1.656889e+09
-9.429700e+05 9.748872e+05
-1.221412e+08 -3.850138e+07
-1.404878e+09 -5.756624e+09
5.034643e+12 6.763331e+12
-1.392094e+09 9.066123e+08
1.389051e+07 -2.715724e+07
-1.840135e+08 1.343703e+08
-7.139176e+07 -3.555841e+06
-4.314377e+00 -4.584516e+06
3.927823e+11 5.371199e+11
-5.542518e+05 -5.902203e+00
-4.407380e+04 -6.638291e+00
-1.707540e+07 3.411415e+07
3.495431e+09 3.890264e+09
-6.519520e+08 -4.334491e+08
1.129926e+17 -1.839749e+17
8.515416e+09 2.560305e+09
8.163011e+00 -9.161094e+05
2.547999e+08 4.324995e+08
6.779464e+05 -8.889283e+05
-2.483863e+04 -6.442499e+05
-4.594894e+09 2.993394e+09
-3.799498e+08 -1.232296e+10
3.796451e+11 -3.659684e+11
-4.220649e+08 -3.136987e+08
-1.853749e+11 2.800897e+11
1.958959e+04 5.778883e+05
6.210751e+06 3.807932e+07
1.853902e+11 -2.801013e+11
2.359076e+05 -5.845006e+00
8.738695e+13 -4.491944e+13
-2.397448e+10 1.504567e+10
6.399807e+10 3.603681e+11
1.207269e+07 4.976243e+00
-9.861446e+07 9.465554e+07
-1.826504e+09 2.565988e+08
3.881019e+12 -1.393956e+12
-5.028612e+08 -1.254968e+08
-8.122358e+05 2.429288e+05
1.028588e+15 -1.469692e+15
5.438308e+05 1.032126e+06
-1.716640e+10 -4.979520e+09
-1.130158e+17 1.839976e+17
-1.587343e+08 9.780085e+07
5.036487e+12 -1.627667e+12
1.392457e+09 -9.069550e+08
