1.467392e+06 -3.130753e+00
5.828655e+06 -1.026359e+06
6.100764e+09 7.885169e+10
1.447598e+12 1.595921e+12
-1.093299e+12 -1.495178e+12
-3.977605e+09 -7.641182e+08
1.133564e+07 -4.058674e+07
-5.110815e+06 -4.195516e+06
-1.687284e+06 -1.114274e+07
-3.719946e+06 1.645327e+00
5.387207e+05 -1.179608e+06
-2.501493e+07 6.658503e+07
3.419855e+09 -4.445928e+10
3.654869e+09 -1.075317e+09
-3.682902e+10 -7.975908e+09
3.658725e+09 1.753083e+09
-9.760450e+05 3.160994e+07
-4.911155e+06 -1.705975e+06
1.414033e+07 -4.362015e+00
-1.752188e+08 1.713875e+08
-1.594445e+06 -3.197849e+06
-2.815672e+09 1.052989e+09
1.059161e+09 3.430545e+10
-5.033735e+10 -1.064224e+10
-3.862241e+07 7.556516e+07
-1.005336e+07 9.952998e+05
5.475931e+05 -1.030157e+05
6.402275e+07 -4.999338e+07
-1.605026e+13 -4.359436e+12
-1.051100e+01 -2.608597e+06
3.145882e+07 -1.420644e+07
-9.617067e+07 1.882030e+07
-2.370522e+10 -7.126053e+09
-2.321383e+09 -1.327164e+09
-2.961507e+07 -4.216179e+06
6.677384e+10 -4.190684e+10
2.309026e+14 4.400526e+14
5.649796e+05 1.052402e+06
3.683967e+10 7.978120e+09
1.240776e+08 9.989328e+07
7.071362e+10 -7.936131e+09
1.556790e+06 3.192528e+06
-1.315706e+00 -1.503284e+06
-1.393902e+10 -9.684022e+09
1.058151e+07 7.673926e+07
1.559474e+06 -1.479499e+06
-2.049651e+12 2.856002e+12
9.772135e+05 -7.450173e+05
9.621473e+07 -1.890493e+07
-1.485420e+09 -1.475514e+09
4.965959e+08 -8.566956e+07
2.236396e+07 1.338813e+07
-1.077320e+01 -1.142247e+06
1.136439e+07 -1.277703e+06
2.506028e+13 9.121427e+12
2.814512e+09 -1.053686e+09
-3.229337e+11 5.624356e+10
4.106939e+08 1.041762e+08
2.956737e+06 7.687732e+06
-3.315090e+07 -9.980999e+07
-1.402284e+13 -1.883822e+13
-6.280807e+11 1.174122e+11
4.750363e+07 -9.518127e+07
1.476376e+08 1.639368e+08
-2.862168e+15 4.090087e+15
-2.641408e+08 8.645026e+07
1.583980e+07 -3.220549e+07
-1.006314e+12 -1.518814e+11
-6.576610e+09 -5.622512e+09
5.084017e+09 -7.139699e+08
3.706187e+06 -6.674780e-01
-9.729956e+09 -1.082762e+10
1.605193e+13 4.359436e+12
1.407201e+09 3.503130e+08
8.252373e+04 5.545715e+00
-7.030673e+10 -2.323026e+10
-2.372391e+11 -3.711090e+12
-2.369463e+09 -4.614146e+09
-2.625532e+06 2.714267e+06
-3.418676e+08 -1.077624e+08
-3.912438e+09 -1.603246e+10
1.402284e+13 1.883794e+13
-3.876314e+09 2.524696e+09
3.867768e+07 -7.562400e+07
-5.126525e+08 3.743400e+08
-1.989224e+08 -9.907598e+06
6.607964e+00 -1.276549e+07
1.093398e+12 1.495177e+12
-1.543571e+06 2.784400e+00
-1.228403e+05 -7.955789e+00
-4.752678e+07 9.495835e+07
9.729790e+09 1.082859e+10
