2.142418e+06 5.927559e+00
8.507682e+06 -1.498117e+06
8.905067e+09 1.150906e+11
2.113124e+12 2.329573e+12
-1.595841e+12 -2.182431e+12
-5.807034e+09 -1.115578e+09
1.654833e+07 -5.925557e+07
-7.461442e+06 -6.125318e+06
-2.463153e+06 -1.626493e+07
-5.430691e+06 1.077345e+00
7.863097e+05 -1.721730e+06
-3.651202e+07 9.718999e+07
4.992027e+09 -6.489972e+10
5.335970e+09 -1.569890e+09
-5.376046e+10 -1.164273e+10
5.342042e+09 2.559601e+09
-1.425149e+06 4.615425e+07
-7.168559e+06 -2.490082e+06
2.063975e+07 -8.768919e+00
-2.557763e+08 2.501834e+08
-2.327122e+06 -4.667624e+06
-4.110048e+09 1.537074e+09
1.546142e+09 5.007922e+10
-7.348467e+10 -1.553572e+10
-5.638241e+07 1.103075e+08
-1.467495e+07 1.452968e+06
7.995033e+05 -1.505527e+05
9.347484e+07 -7.298893e+07
-2.342831e+13 -6.363755e+12
-7.201469e+00 -3.808408e+06
4.592133e+07 -2.073848e+07
-1.403754e+08 2.747223e+07
-3.460383e+10 -1.040175e+10
-3.388640e+09 -1.937330e+09
-4.323127e+07 -6.154802e+06
9.747529e+10 -6.117583e+10
3.370424e+14 6.423301e+14
8.242467e+05 1.536460e+06
5.377234e+10 1.164510e+10
1.811157e+08 1.458132e+08
1.032175e+11 -1.158390e+10
2.272361e+06 4.660148e+06
-1.243349e+00 -2.193977e+06
-2.034909e+10 -1.413696e+10
1.544621e+07 1.120196e+08
2.276746e+06 -2.160083e+06
-2.993245e+12 4.170664e+12
1.426550e+06 -1.087521e+06
1.404418e+08 -2.759425e+07
-2.168358e+09 -2.154010e+09
7.250069e+08 -1.250860e+08
3.264850e+07 1.954526e+07
-1.217230e+00 -1.667372e+06
1.659079e+07 -1.865350e+06
3.658159e+13 1.331539e+13
4.108397e+09 -1.538100e+09
-4.713621e+11 8.209469e+10
5.995098e+08 1.520697e+08
4.316330e+06 1.122278e+07
-4.839211e+07 -1.456937e+08
-2.046850e+13 -2.749702e+13
-9.167463e+11 1.713777e+11
6.933258e+07 -1.389201e+08
2.157572e+08 2.395819e+08
-4.177579e+15 5.969889e+15
-3.855329e+08 1.261895e+08
2.312081e+07 -4.701078e+07
-1.468827e+12 -2.216924e+11
-9.603875e+09 -8.210195e+09
7.420740e+09 -1.042090e+09
5.410038e+06 8.107100e+00
-1.420179e+10 -1.580464e+10
2.343068e+13 6.363497e+12
2.055863e+09 5.118035e+08
1.204853e+05 5.957853e+00
