3.809611e+05 -8.584649e+00
1.516052e+06 -2.670204e+05
1.587399e+09 2.051710e+10
3.765803e+11 4.151521e+11
-2.845257e+11 -3.890666e+11
-1.033825e+09 -1.985776e+08
2.947662e+06 -1.055436e+07
-1.329055e+06 -1.091228e+06
-4.390484e+05 -2.899249e+06
-9.671833e+05 -7.086840e+00
1.403509e+05 -3.071924e+05
-6.509436e+06 1.732432e+07
8.898199e+08 -1.156911e+10
9.499967e+08 -2.794872e+08
-9.578498e+09 -2.073996e+09
9.498384e+08 4.551798e+08
-2.532378e+05 8.200317e+06
-1.278089e+06 -4.439789e+05
3.677559e+06 -6.883935e+00
-4.555493e+07 4.456144e+07
-4.146202e+05 -8.316951e+05
-7.324496e+08 2.739056e+08
2.754267e+08 8.919386e+09
-1.309042e+10 -2.767864e+09
-1.004464e+07 1.966020e+07
-2.616131e+06 2.590246e+05
1.423749e+05 -2.688825e+04
1.663064e+07 -1.299455e+07
-4.177157e+12 -1.134612e+12
-4.943891e+00 -6.782164e+05
8.184243e+06 -3.695544e+06
-2.502252e+07 4.896796e+06
-6.165285e+09 -1.853543e+09
-6.035713e+08 -3.450789e+08
-7.702426e+06 -1.096559e+06
1.735952e+10 -1.089580e+10
6.006720e+13 1.144740e+14
1.475144e+05 2.731054e+05
9.581301e+09 2.074901e+09
3.225575e+07 2.596836e+07
1.839046e+10 -2.064063e+09
4.048206e+05 8.303588e+05
-3.600734e+00 -3.914083e+05
-3.623505e+09 -2.517682e+09
2.752673e+06 1.996540e+07
4.052390e+05 -3.844627e+05
-5.311075e+11 7.400187e+11
2.538922e+05 -1.934920e+05
2.503337e+07 -4.918912e+06
-3.861964e+08 -3.835763e+08
1.289359e+08 -2.224128e+07
5.814540e+06 3.480921e+06
-8.726169e+00 -2.972139e+05
2.953134e+06 -3.320371e+05
6.516673e+12 2.371841e+12
7.320902e+08 -2.741008e+08
-8.400498e+10 1.463219e+10
1.068108e+08 2.709349e+07
7.684358e+05 1.998270e+06
-8.626482e+06 -2.597118e+07
-3.646034e+12 -4.898517e+12
-1.633709e+11 3.053970e+10
1.236426e+07 -2.476957e+07
3.797433e+07 4.216542e+07
-7.446032e+14 1.064241e+15
-6.870563e+07 2.248912e+07
4.118933e+06 -8.375582e+06
-2.618695e+11 -3.952134e+10
-1.705065e+09 -1.457451e+09
1.323078e+09 -1.857865e+08
9.632200e+05 8.563361e+00
-2.532143e+09 -2.817927e+09
4.176208e+12 1.134483e+12
3.632560e+08 9.043531e+07
2.143210e+04 1.504837e+00
-1.829092e+10 -6.043276e+09
-6.154302e+10 -9.626945e+11
-6.162758e+08 -1.200056e+09
-6.830366e+05 7.061912e+05
