3.142110e+05 -1.512196e-01
1.250062e+06 -2.202178e+05
1.308964e+09 1.692004e+10
3.105117e+11 3.423204e+11
-2.346597e+11 -3.208787e+11
-8.523483e+08 -1.637042e+08
2.430152e+06 -8.702283e+06
-1.095819e+06 -8.997652e+05
-3.620920e+05 -2.390657e+06
-7.973576e+05 -9.443820e+00
1.158176e+05 -2.533568e+05
-5.367972e+06 1.428626e+07
7.338523e+08 -9.541503e+09
7.832443e+08 -2.304262e+08
-7.898433e+09 -1.710135e+09
7.828827e+08 3.751638e+08
-2.086503e+05 6.756310e+06
-1.053863e+06 -3.660550e+05
3.032009e+06 8.797395e+00
-3.755591e+07 3.673732e+07
-3.419001e+05 -6.858510e+05
-6.039950e+08 2.258662e+08
2.271142e+08 7.354394e+09
-1.079424e+10 -2.282279e+09
-8.282619e+06 1.620938e+07
-2.157249e+06 2.135457e+05
1.173230e+05 -2.213681e+04
1.370915e+07 -1.071393e+07
-3.445668e+12 -9.358691e+11
-1.295612e-01 -5.593258e+05
6.749213e+06 -3.047620e+06
-2.063777e+07 4.038500e+06
-5.084124e+09 -1.528525e+09
-4.976526e+08 -2.845256e+08
-6.351386e+06 -9.040967e+05
1.431200e+10 -8.983226e+09
4.953281e+13 9.439789e+13
1.217475e+05 2.250259e+05
7.901222e+09 1.711047e+09
2.659621e+07 2.141202e+07
1.516570e+10 -1.702033e+09
3.338202e+05 6.847322e+05
-4.344682e+00 -3.228860e+05
-2.987654e+09 -2.075669e+09
2.269984e+06 1.646474e+07
3.340766e+05 -3.170074e+05
-4.375041e+11 6.095889e+11
2.092832e+05 -1.595261e+05
2.064422e+07 -4.056322e+06
-3.184125e+08 -3.162484e+08
1.062668e+08 -1.833147e+07
4.794463e+06 2.870035e+06
5.467440e-01 -2.450192e+05
2.434310e+06 -2.736757e+05
5.373104e+12 1.955575e+12
6.037132e+08 -2.260224e+08
-6.927104e+10 1.206580e+10
8.806833e+07 2.233958e+07
6.334447e+05 1.647233e+06
-7.113215e+06 -2.141557e+07
-3.006095e+12 -4.038712e+12
-1.347069e+11 2.518170e+10
1.019702e+07 -2.042945e+07
3.121522e+07 3.465791e+07
-6.140870e+14 8.776401e+14
-5.666411e+07 1.854548e+07
3.396335e+06 -6.905919e+06
-2.159575e+11 -3.259191e+10
-1.404521e+09 -1.200606e+09
1.091248e+09 -1.532311e+08
7.941062e+05 -8.907812e+00
-2.088629e+09 -2.324357e+09
3.444481e+12 9.357401e+11
2.989305e+08 7.442195e+07
1.775535e+04 1.394865e+00
-1.508556e+10 -4.983951e+09
-5.071651e+10 -7.932326e+11
-5.081504e+08 -9.895308e+08
-5.632599e+05 5.822812e+05
-7.255717e+07 -2.287379e+07
-8.390580e+08 -3.437934e+09
3.006510e+12 4.038434e+12
-8.315521e+08 5.415771e+08
8.295575e+06 -1.621941e+07
-1.098574e+08 8.021895e+07
-4.260838e+07 -2.122461e+06
-8.930698e+00 -2.738040e+06
2.346439e+11 3.208786e+11
-3.309286e+05 -1.022728e+01
-2.633429e+04 9.437450e+00
-1.020082e+07 2.037972e+07
2.088193e+09 2.324037e+09
-3.892094e+08 -2.587689e+08
6.749498e+16 -1.099001e+17
5.084904e+09 1.528905e+09
-2.354996e+00 -5.469135e+05
1.520856e+08 2.581373e+08
4.049477e+05 -5.309891e+05
-1.486151e+04 -3.846951e+05
-2.742349e+09 1.786633e+09
-2.269025e+08 -7.358952e+09
2.267707e+11 -2.185952e+11
-2.520391e+08 -1.873326e+08
-1.106733e+11 1.672250e+11
1.173965e+04 3.451201e+05
3.709699e+06 2.274627e+07
1.106886e+11 -1.672365e+11
1.409354e+05 1.503233e-01
5.213434e+13 -2.679857e+13
-1.431514e+10 8.983757e+09
3.816263e+10 2.148819e+11
7.212616e+06 2.067146e+00
-5.891691e+07 5.655090e+07
-1.091240e+09 1.533108e+08
2.316678e+12 -8.321446e+11
-2.987828e+08 -7.457751e+07
-4.847608e+05 1.449867e+05
6.145105e+14 -8.780031e+14
3.240756e+05 6.149673e+05
-1.025205e+10 -2.973931e+09
-6.751359e+16 1.099152e+17
-8.668016e+07 5.340327e+07
3.007453e+12 -9.720257e+11
8.316437e+08 -5.416558e+08
-3.002643e+07 1.122571e+08
1.056154e+11 -1.041269e+11
2.676601e+07 5.013866e+07
4.093339e+09 6.288600e+09
-1.064330e+06 1.838980e+06
9.487081e+07 -1.021359e+08
-5.434745e+05 -2.600014e+06
5.491400e+05 2.595267e+06
-4.081071e+00 -2.693402e+06
-3.246716e+10 6.507800e+10
-1.615791e+07 4.919491e+06
-2.648580e+07 -2.104873e+07
-3.673181e+06 -5.995141e+06
8.526790e+00 2.420396e+06
5.150287e+08 9.911899e+08
-1.359180e+07 3.661973e+07
3.985821e+14 -1.887204e+15
2.286754e+06 -1.162231e+06
-6.423492e+05 -2.606508e+06
8.641639e+07 -5.337040e+07
-2.079700e+05 -6.679428e+05
-8.537152e+15 -3.176188e+16
-1.357281e+05 5.171526e+00
1.364423e+07 -1.098996e+06
-2.056758e+08 -1.976682e+07
-1.046563e+06 -1.689249e+05
-9.490794e+07 1.021633e+08
-9.025523e+05 -1.032556e+06
-1.990248e+07 2.231284e+07
-5.758545e+10 -1.119989e+10
-1.399843e+10 5.129350e+10
-7.989187e+00 1.432557e+05
-8.476326e+11 -2.677589e+10
2.554172e+07 -9.478981e+06
