2.964821e+05 -4.604440e+00
1.179822e+06 -2.078304e+05
1.235496e+09 1.597032e+10
2.930790e+11 3.231269e+11
-2.214937e+11 -3.028973e+11
-8.044331e+08 -1.544996e+08
2.293625e+06 -8.212911e+06
-1.034204e+06 -8.491853e+05
-3.417450e+05 -2.256444e+06
-7.525255e+05 2.299694e+00
1.093119e+05 -2.391249e+05
-5.066778e+06 1.348463e+07
6.926723e+08 -9.006159e+09
7.392169e+08 -2.174727e+08
-7.454847e+09 -1.614065e+09
7.387872e+08 3.540373e+08
-1.968371e+05 6.375259e+06
-9.946921e+05 -3.454739e+05
2.861705e+06 -4.543291e+00
-3.544599e+07 3.467355e+07
-3.226716e+05 -6.473216e+05
-5.700902e+08 2.131865e+08
2.143583e+08 6.941192e+09
-1.018798e+10 -2.154113e+09
-7.817366e+06 1.529915e+07
-2.036153e+06 2.015412e+05
1.107082e+05 -2.087254e+04
1.293777e+07 -1.011175e+07
-3.252409e+12 -8.833784e+11
-4.788932e-02 -5.279133e+05
6.370201e+06 -2.876488e+06
-1.947970e+07 3.811886e+06
-4.798574e+09 -1.442711e+09
-4.696962e+08 -2.685430e+08
-5.994789e+06 -8.533319e+05
1.350789e+10 -8.478578e+09
4.675233e+13 8.909895e+13
1.149642e+05 2.123534e+05
7.457633e+09 1.614979e+09
2.510192e+07 2.020901e+07
1.431427e+10 -1.606478e+09
3.150860e+05 6.463076e+05
5.409869e+00 -3.047941e+05
-2.819771e+09 -1.959041e+09
2.142581e+06 1.554076e+07
3.152997e+05 -2.991913e+05
-4.127901e+11 5.751517e+11
1.975207e+05 -1.505582e+05
1.948537e+07 -3.828665e+06
-3.005215e+08 -2.984777e+08
1.002835e+08 -1.729917e+07
4.525145e+06 2.708820e+06
-9.621684e+00 -2.312767e+05
2.297421e+06 -2.582719e+05
5.071365e+12 1.845740e+12
5.698290e+08 -2.133366e+08
-6.538338e+10 1.138864e+10
8.312300e+07 2.108523e+07
5.978381e+05 1.554627e+06
-6.714070e+06 -2.021394e+07
-2.837187e+12 -3.811847e+12
-1.271437e+11 2.376796e+10
9.625183e+06 -1.928354e+07
2.943062e+07 3.267635e+07
-5.796158e+14 8.283882e+14
-5.348377e+07 1.750460e+07
3.205622e+06 -6.518156e+06
-2.038433e+11 -3.076353e+10
-1.325220e+09 -1.132814e+09
1.030038e+09 -1.446355e+08
7.494817e+05 7.764706e+00
-1.971491e+09 -2.193999e+09
3.251221e+12 8.832494e+11
2.819412e+08 7.019256e+07
1.674387e+04 -9.067230e+00
-1.423898e+10 -4.704258e+09
-4.785429e+10 -7.484752e+11
-4.796023e+08 -9.339461e+08
-5.316355e+05 5.495878e+05
-6.842728e+07 -2.157202e+07
-7.919160e+08 -3.244789e+09
2.837602e+12 3.811568e+12
-7.848737e+08 5.111762e+08
7.829817e+06 -1.530877e+07
-1.036822e+08 7.571004e+07
-4.021197e+07 -2.003110e+06
-8.901072e+00 -2.584307e+06
2.214779e+11 3.028750e+11
-3.123355e+05 -3.960089e+00
-2.485550e+04 -8.515119e+00
-9.628523e+06 1.923635e+07
1.971055e+09 2.193679e+09
-3.673343e+08 -2.442271e+08
6.370778e+16 -1.037335e+17
4.799349e+09 1.443052e+09
1.005134e+01 -5.162406e+05
1.435436e+08 2.436398e+08
3.822695e+05 -5.011653e+05
-1.400493e+04 -3.630616e+05
-2.588144e+09 1.686306e+09
-2.141629e+08 -6.946258e+09
2.140429e+11 -2.063254e+11
-2.378833e+08 -1.768118e+08
-1.044539e+11 1.578283e+11
1.108616e+04 3.257445e+05
3.501489e+06 2.146970e+07
1.044692e+11 -1.578398e+11
1.330366e+05 1.110026e+01
4.919933e+13 -2.528989e+13
-1.351102e+10 8.479114e+09
3.601188e+10 2.027717e+11
6.808118e+06 8.720705e+00
-5.561149e+07 5.337845e+07
-1.030031e+09 1.447131e+08
2.186462e+12 -7.853749e+11
-2.817972e+08 -7.033989e+07
-4.575159e+05 1.368433e+05
5.800393e+14 -8.287512e+14
3.057889e+05 5.802523e+05
-9.676560e+09 -2.807004e+09
-6.372639e+16 1.037486e+17
-8.068241e+07 4.970840e+07
2.838574e+12 -9.174281e+11
7.849666e+08 -5.112547e+08
-2.833977e+07 1.059513e+08
9.968798e+10 -9.828308e+10
2.526301e+07 4.732321e+07
3.863341e+09 5.935664e+09
-1.004208e+06 1.735113e+06
8.954239e+07 -9.639980e+07
-5.129921e+05 -2.454168e+06
5.183485e+05 2.449708e+06
-1.820216e+00 -2.541921e+06
-3.060955e+10 6.135455e+10
-1.524952e+07 4.642945e+06
-2.499730e+07 -1.986580e+07
-3.466822e+06 -5.658359e+06
1.094117e+00 2.284304e+06
4.861101e+08 9.355350e+08
-1.282868e+07 3.456370e+07
3.761430e+14 -1.780960e+15
2.158421e+06 -1.096995e+06
-6.062408e+05 -2.459968e+06
8.043689e+07 -4.967749e+07
-1.963038e+05 -6.304643e+05
-8.053793e+15 -2.996396e+16
-1.281180e+05 -9.827586e+00
1.287728e+07 -1.037214e+06
-1.941240e+08 -1.865654e+07
-9.876547e+05 -1.594260e+05
-8.957928e+07 9.642730e+07
-8.518999e+05 -9.746148e+05
-1.878438e+07 2.105932e+07
-5.435032e+10 -1.057069e+10
-1.321189e+10 4.841144e+10
6.196086e+00 1.352190e+05
-7.999963e+11 -2.527121e+10
2.410392e+07 -8.945472e+06
9.233805e+12 -1.599546e+13
-2.654577e+00 -6.028465e+06
8.843365e+05 -1.096321e+06
-3.806813e+04 -3.213050e+05
7.402766e+07 -1.705212e+07
5.747235e+04 3.220737e+05
1.937515e+05 6.244099e+05
-1.431111e+10 1.606260e+09
-1.162805e+06 -3.290271e+04
-3.600123e+10 -2.026972e+11
2.396711e+09 4.826429e+09
-3.880844e+10 -8.701225e+10
-1.295175e+15 5.327198e+13
5.886553e+05 2.544942e+06
1.877605e+07 -2.106086e+07
2.088066e+05 2.304761e+06
1.321188e+10 -4.840437e+10
-4.673933e+07 -4.416640e+07
2.148878e+13 7.077095e+12
6.856240e+07 2.157563e+07
5.644479e+08 -9.817012e+07
1.283451e+07 -3.456372e+07
1.941314e+08 1.870808e+07
4.689162e+07 -3.966784e+07
3.004367e+08 2.984371e+08
-3.431551e+07 5.990686e+07
9.511028e+07 1.735555e+08
-1.078091e+06 -4.969702e+05
6.774737e+06 9.728955e+05
-9.231102e+12 1.599195e+13
-6.769443e+06 -9.433446e+05
-1.052057e+06 -1.707773e+06
1.294891e+15 -5.326032e+13
-6.463276e+06 1.493152e+05
3.364578e+10 -7.492462e+09
-2.139955e+11 2.063431e+11
-3.339562e+06 1.216276e+07
-3.365836e+10 7.494153e+09
4.674102e+07 4.417589e+07
3.766607e+06 5.807921e+06
-8.776671e+04 -2.491827e+06
1.749177e+00 4.570028e+05
3.663303e+05 -4.711758e+05
6.774885e+07 2.290719e+07
5.434245e+10 1.056899e+10
-5.337343e+05 8.344273e+05
3.674228e+08 2.442396e+08
4.125779e+11 -5.748979e+11
-7.393185e+07 1.718224e+07
4.016042e+07 1.835958e+06
-2.396174e+09 -4.825022e+09
1.686725e+20 -1.393441e+20
2.588105e+04 6.852555e+05
-5.828408e-01 3.831614e+05
3.537303e+06 -1.262292e+07
1.025621e+13 -7.135802e+12
7.323964e+00 1.512212e+05
1.036272e+08 -7.565935e+07
-4.636558e+05 -4.559375e+04
2.137905e+06 -1.419300e+05
1.534296e+07 -4.520841e+06
-4.687697e+07 2.635248e+07
1.409567e+06 1.194207e+05
-4.674550e+13 -8.907942e+13
-5.641913e+08 9.849548e+07
4.229522e+06 -1.620226e+07
1.325326e+09 1.133202e+09
-9.144727e+06 2.748664e+05
4.641239e+06 -1.293253e+07
-1.406650e+07 1.623027e+07
-3.762533e+14 1.781352e+15
1.267613e+07 6.064274e+06
2.591899e+08 7.720528e+08
3.062088e+10 -6.137738e+10
-1.026296e+13 7.138933e+12
-6.134793e+09 -2.006265e+09
4.375935e+09 1.091011e+08
-4.375615e+09 -1.090888e+08
1.412992e+07 -1.615148e+07
-6.653176e+06 2.403622e+07
8.056169e+15 2.996396e+16
-6.326620e+05 -1.597387e+06
9.118699e+00 -5.357154e+05
-2.453620e+06 5.882948e+07
1.298940e+08 -7.661149e+06
3.583214e+05 -2.201812e+05
-3.590231e+05 2.218696e+05
-7.392635e+08 -3.542315e+08
9.137001e+06 -4.847990e+05
-5.320273e+00 3.433604e+06
-4.301656e+18 -9.058393e+18
5.042648e+06 -3.854754e+06
1.072112e+05 -3.524158e-01
-8.581785e+05 -1.570250e+06
-2.398104e+07 8.960573e+06
1.055459e+06 5.111645e+05
2.754249e+05 2.651396e+00
-8.306379e+07 -2.107128e+07
-3.296488e+05 -1.179014e+06
6.656711e+06 -2.404504e+07
-3.270472e+06 1.377263e+06
3.209697e+05 9.271834e+05
-3.863042e+09 -5.935209e+09
-1.687095e+20 1.393848e+20
2.097546e+04 -1.291595e+00
-4.227493e+06 1.620929e+07
-5.072107e+12 -1.846144e+12
7.168291e+07 -6.921727e+09
9.735324e+00 -5.339251e+05
-1.332023e+06 -1.542186e+07
-1.236056e+09 -1.597839e+10
-2.592209e+08 -7.720957e+08
2.375883e+08 1.767233e+08
-1.717624e+07 -5.492155e+07
1.156491e+07 1.941809e+07
-9.524506e+07 -1.737721e+08
-2.835841e+05 -6.791508e+00
-5.664476e+00 -3.841497e+05
-4.919212e+13 2.528247e+13
3.345144e+14 3.613837e+15
-1.121603e+06 3.432646e+00
4.695721e+08 2.685472e+08
3.306748e+00 4.595237e+05
-1.304457e+08 6.470072e+06
-4.997918e+06 3.850847e+06
1.128810e+06 -8.670086e+00
-3.088856e+07 2.641413e+07
-9.974859e+10 9.826025e+10
-3.168800e+04 -2.574432e+06
-3.581506e+12 1.293478e+14
-3.258846e+10 1.486827e+11
6.767011e+05 -1.809502e+06
7.104808e+06 1.080902e+06
-1.208475e+07 -2.052972e+07
3.871642e+06 -2.883144e+05
1.085131e+00 5.139318e+05
-6.321228e+06 -1.829610e+06
8.562402e+05 1.565511e+06
-7.396168e+08 2.176253e+08
-2.932076e+11 -3.231978e+11
7.885440e+06 -2.024653e+06
2.038730e+11 3.077022e+10
3.260263e+06 -1.394567e+06
5.227284e+07 1.356450e+08
-2.909394e+07 -3.084505e+07
-1.834955e+05 -1.012406e+05
-1.281001e+06 2.662465e+05
4.329771e+07 -5.657254e+06
6.335053e+00 1.641203e+05
8.005195e+05 6.969752e+05
1.019980e+10 2.156301e+09
6.405050e+05 8.374781e+05
1.271530e+11 -2.376757e+10
-2.909190e+04 -7.032728e+03
-1.633200e+08 7.071417e+06
1.283477e+08 1.134975e+08
-1.832802e+14 1.651853e+14
-2.532465e+07 -4.725985e+07
-1.967709e+05 -1.870120e+05
6.320530e+06 1.843248e+06
7.842421e+08 3.248710e+09
