2.074465e+06 3.143167e+00
8.238542e+06 -1.450723e+06
8.623473e+09 1.114504e+11
2.046306e+12 2.255915e+12
-1.545377e+12 -2.113425e+12
-5.623379e+09 -1.080298e+09
1.602512e+07 -5.737993e+07
-7.225362e+06 -5.931535e+06
-2.385250e+06 -1.575059e+07
-5.258938e+06 -3.082182e+00
7.614594e+05 -1.667266e+06
-3.535765e+07 9.411749e+07
4.834187e+09 -6.284778e+10
5.167216e+09 -1.520240e+09
-5.206023e+10 -1.127450e+10
5.173028e+09 2.478625e+09
-1.380041e+06 4.469388e+07
-6.941931e+06 -2.411367e+06
1.998716e+07 6.520005e+00
-2.476892e+08 2.422732e+08
-2.253507e+06 -4.520030e+06
-3.980094e+09 1.488474e+09
1.497249e+09 4.849545e+10
-7.116093e+10 -1.504446e+10
-5.459921e+07 1.068187e+08
-1.421088e+07 1.407041e+06
7.742350e+05 -1.457925e+05
9.051829e+07 -7.068091e+07
-2.268756e+13 -6.162562e+12
9.483766e+00 -3.688006e+06
4.446861e+07 -2.008254e+07
-1.359366e+08 2.660364e+07
-3.350933e+10 -1.007283e+10
-3.281485e+09 -1.876070e+09
-4.186446e+07 -5.960224e+06
9.439319e+10 -5.924155e+10
3.263850e+14 6.220196e+14
7.982469e+05 1.487887e+06
5.207210e+10 1.127688e+10
1.753883e+08 1.412022e+08
9.995406e+10 -1.121764e+10
2.200555e+06 4.512869e+06
1.065283e+01 -2.124632e+06
-1.970561e+10 -1.368993e+10
1.495789e+07 1.084781e+08
2.204776e+06 -2.091796e+06
-2.898518e+12 4.038669e+12
1.381465e+06 -1.053147e+06
1.360000e+08 -2.672166e+07
-2.099783e+09 -2.085896e+09
7.020732e+08 -1.211293e+08
3.161623e+07 1.892733e+07
1.112215e+01 -1.614699e+06
1.606619e+07 -1.806394e+06
3.542505e+13 1.289441e+13
3.978522e+09 -1.489476e+09
-4.564610e+11 7.949918e+10
5.805547e+08 1.472619e+08
4.179853e+06 1.086782e+07
-4.686222e+07 -1.410879e+08
-1.982109e+13 -2.662746e+13
-8.877571e+11 1.659589e+11
6.714078e+07 -1.345279e+08
2.089170e+08 2.319868e+08
-4.045453e+15 5.781110e+15
-3.733429e+08 1.221998e+08
2.238982e+07 -4.552451e+07
-1.422394e+12 -2.146843e+11
-9.299921e+09 -7.950353e+09
7.186128e+09 -1.009144e+09
5.238996e+06 5.343311e-01
-1.375281e+10 -1.530498e+10
2.268994e+13 6.162304e+12
