1.852193e+06 -3.989354e-01
7.354877e+06 -1.295162e+06
7.698182e+09 9.949597e+10
1.826663e+12 2.013789e+12
-1.379524e+12 -1.886655e+12
-5.019553e+09 -9.642789e+08
1.430426e+07 -5.122295e+07
-6.449876e+06 -5.295037e+06
-2.129320e+06 -1.406107e+07
-4.694588e+06 1.005418e+01
6.798118e+05 -1.488485e+06
-3.156410e+07 8.401752e+07
4.315290e+09 -5.610138e+10
4.612384e+09 -1.357000e+09
-4.647291e+10 -1.006454e+10
4.617502e+09 2.212416e+09
-1.231725e+06 3.989377e+07
-6.197066e+06 -2.152621e+06
1.784236e+07 -1.360327e+00
-2.211002e+08 2.162630e+08
-2.011910e+06 -4.035278e+06
-3.552995e+09 1.328717e+09
1.336547e+09 4.329082e+10
-6.352236e+10 -1.342947e+10
-4.873802e+07 9.535498e+07
-1.268606e+07 1.255951e+06
6.911066e+05 -1.300827e+05
8.079752e+07 -6.309161e+07
-2.025259e+13 -5.501077e+12
-1.008980e+01 -3.292084e+06
3.969790e+07 -1.792714e+07
-1.213525e+08 2.374885e+07
-2.991260e+10 -8.991720e+09
-2.929316e+09 -1.674756e+09
-3.737093e+07 -5.320416e+06
8.426080e+10 -5.288262e+10
2.913661e+14 5.552817e+14
7.127553e+05 1.328199e+06
4.648473e+10 1.006695e+10
1.565646e+08 1.260492e+08
8.922960e+10 -1.001405e+10
1.964446e+06 4.028553e+06
1.055130e-01 -1.896772e+06
-1.759057e+10 -1.222062e+10
1.335263e+07 9.683764e+07
1.968152e+06 -1.867366e+06
-2.587225e+12 3.605031e+12
1.233345e+06 -9.403890e+05
1.214121e+08 -2.385504e+07
-1.874452e+09 -1.862016e+09
6.267082e+08 -1.081229e+08
2.822216e+07 1.689510e+07
-5.890894e+00 -1.441461e+06
1.434227e+07 -1.612694e+06
3.162403e+13 1.151067e+13
3.551598e+09 -1.329610e+09
-4.074736e+11 7.096893e+10
5.182520e+08 1.314561e+08
3.731227e+06 9.701307e+06
-4.183164e+07 -1.259419e+08
-1.769398e+13 -2.376990e+13
-7.924736e+11 1.481464e+11
5.993509e+07 -1.200914e+08
1.864362e+08 2.070176e+08
-3.611218e+15 5.160620e+15
-3.332722e+08 1.090838e+08
1.998687e+07 -4.063831e+07
-1.269746e+12 -1.916431e+11
-8.300964e+09 -7.096286e+09
6.415066e+09 -9.008758e+08
4.676703e+06 2.787649e-02
-1.227721e+10 -1.366236e+10
2.025473e+13 5.501076e+12
1.776708e+09 4.423099e+08
1.042812e+05 1.053044e+01
-8.871934e+10 -2.931443e+10
-2.994414e+11 -4.683984e+12
-2.990088e+09 -5.822601e+09
-3.313223e+06 3.425305e+06
-4.316548e+08 -1.360624e+08
-4.937169e+09 -2.023087e+10
1.769460e+13 2.377074e+13
-4.891139e+09 3.185711e+09
4.880739e+07 -9.543024e+07
-6.469227e+08 4.723564e+08
-2.510251e+08 -1.250295e+07
9.067843e+00 -1.610833e+07
1.379704e+12 1.886677e+12
-1.948182e+06 5.961292e+00
-1.552195e+05 -1.970658e+00
-5.997059e+07 1.198176e+08
1.227660e+10 1.366301e+10
-2.291614e+09 -1.523405e+09
3.968744e+17 -6.462264e+17
2.992078e+10 8.995608e+09
-3.238941e+00 -3.219868e+06
8.958188e+08 1.520435e+09
2.381952e+06 -3.123362e+06
-8.749188e+04 -2.264629e+06
-1.615667e+10 1.052445e+10
-1.334950e+09 -4.330091e+10
1.333793e+12 -1.285781e+12
-1.483280e+09 -1.102359e+09
-6.516010e+11 9.845334e+11
6.927463e+04 2.030713e+06
2.181956e+07 1.337805e+08
6.516315e+11 -9.844180e+11
8.286306e+05 -8.665852e+00
3.074120e+14 -1.580280e+14
-8.426186e+10 5.288085e+10
2.252384e+11 1.268262e+12
4.239811e+07 -1.108456e+01
-3.463874e+08 3.324773e+08
-6.415321e+09 9.011692e+08
1.364315e+13 -4.900190e+12
-1.776264e+09 -4.431939e+08
-2.854747e+06 8.538578e+05
3.612869e+15 -5.161891e+15
1.915334e+06 3.634916e+06
-6.030900e+10 -1.749292e+10
