9.108077e+05 3.837189e+00
3.618853e+06 -6.372214e+05
3.787628e+09 4.895402e+10
8.987043e+11 9.907698e+11
-6.787631e+11 -9.281994e+11
-2.468690e+09 -4.742523e+08
7.035448e+06 -2.519647e+07
-3.172898e+06 -2.604724e+06
-1.047730e+06 -6.917682e+06
-2.309133e+06 -8.050549e+00
3.346296e+05 -7.326478e+05
-1.553067e+07 4.133831e+07
2.123143e+09 -2.760249e+10
2.268547e+09 -6.674084e+08
-2.286262e+10 -4.951129e+09
2.270371e+09 1.087910e+09
-6.056948e+05 1.961146e+07
-3.049115e+06 -1.059073e+06
8.777220e+06 7.516716e+00
-1.087565e+08 1.063810e+08
-9.898541e+05 -1.985008e+06
-1.747924e+09 6.536881e+08
6.574922e+08 2.129515e+10
-3.124616e+10 -6.606092e+09
-2.397218e+07 4.690928e+07
-6.241103e+06 6.178585e+05
3.397994e+05 -6.400195e+04
3.972681e+07 -3.102676e+07
-9.964256e+12 -2.706560e+12
4.668226e-01 -1.619044e+06
1.953030e+07 -8.819127e+06
-5.970667e+07 1.168420e+07
-1.471565e+10 -4.423224e+09
-1.440926e+09 -8.238106e+08
-1.838382e+07 -2.617244e+06
4.144434e+10 -2.601044e+10
1.433381e+14 2.731882e+14
3.510933e+05 6.531010e+05
2.286935e+10 4.952335e+09
7.700925e+07 6.200126e+07
4.389464e+10 -4.926376e+09
9.664187e+05 1.981911e+06
-5.862202e+00 -9.336338e+05
-8.651947e+09 -6.011232e+09
6.569358e+06 4.764306e+07
9.680730e+05 -9.184024e+05
-1.271312e+12 1.771484e+12
6.065005e+05 -4.623804e+05
5.972924e+07 -1.173584e+07
-9.219834e+08 -9.157805e+08
3.081276e+08 -5.315711e+07
1.388011e+07 8.309354e+06
1.037246e+01 -7.090972e+05
7.052875e+06 -7.930032e+05
1.555513e+13 5.661626e+12
1.747076e+09 -6.540984e+08
-2.004629e+11 3.491711e+10
2.549463e+08 6.466876e+07
1.835305e+06 4.771917e+06
-2.058185e+07 -6.196582e+07
-8.704332e+12 -1.169362e+13
-3.899047e+11 7.288435e+10
2.949286e+07 -5.909356e+07
9.143367e+07 1.015224e+08
-1.776960e+15 2.539196e+15
-1.639676e+08 5.366600e+07
9.832501e+06 -1.999213e+07
-6.247455e+11 -9.428968e+10
-4.079706e+09 -3.487638e+09
3.156136e+09 -4.432203e+08
2.300033e+06 -8.087885e+00
-6.039958e+09 -6.721162e+09
9.964018e+12 2.706366e+12
8.720796e+08 2.171034e+08
5.119124e+04 4.580290e+00
-4.364361e+10 -1.441961e+10
-1.471916e+11 -2.302390e+12
-1.470827e+09 -2.864047e+09
-1.629995e+06 1.685028e+06
-2.118471e+08 -6.677899e+07
-2.428739e+09 -9.952189e+09
8.703917e+12 1.169278e+13
-2.406346e+09 1.567179e+09
2.400958e+07 -4.694306e+07
-3.181850e+08 2.323367e+08
-1.234562e+08 -6.148755e+06
-7.540195e+00 -7.924320e+06
6.788128e+11 9.282211e+11
-9.580933e+05 -1.021905e+01
-7.612960e+04 2.158443e+00
-2.950130e+07 5.894918e+07
6.040232e+09 6.722284e+09
-1.127103e+09 -7.493490e+08
1.952641e+17 -3.179428e+17
1.471939e+10 4.425346e+09
6.361425e+00 -1.583733e+06
4.405808e+08 7.478421e+08
1.171847e+06 -1.536447e+06
-4.294249e+04 -1.113873e+06
-7.946107e+09 5.176028e+09
-6.567621e+08 -2.130121e+10
6.561856e+11 -6.325424e+11
-7.296316e+08 -5.422873e+08
-3.205132e+11 4.842668e+11
3.396949e+04 9.990684e+05
1.073523e+07 6.581907e+07
3.205209e+11 -4.842206e+11
4.076865e+05 -1.065931e+01
1.511676e+14 -7.770269e+13
-4.144881e+10 2.601204e+10
1.107360e+11 6.235347e+11
2.086308e+07 3.625426e+00
-1.704243e+08 1.635767e+08
-3.156340e+09 4.434129e+08
6.710238e+12 -2.410134e+12
-8.718924e+08 -2.175584e+08
-1.404183e+06 4.199212e+05
1.777426e+15 -2.539559e+15
9.412410e+05 1.786217e+06
-2.966809e+10 -8.605781e+09
-1.952921e+17 3.179731e+17
