1.616492e+05 8.494587e+00
6.438942e+05 -1.134218e+05
6.745634e+08 8.721371e+09
1.599781e+11 1.763777e+11
-1.209529e+11 -1.653937e+11
-4.384177e+08 -8.419841e+07
1.251091e+06 -4.479069e+06
-5.638231e+05 -4.628291e+05
-1.864273e+05 -1.231752e+06
-4.102076e+05 -3.626942e-01
5.963796e+04 -1.305662e+05
-2.766460e+06 7.362243e+06
3.782076e+08 -4.917413e+09
4.030076e+08 -1.185708e+08
-4.068014e+09 -8.810322e+08
4.022756e+08 1.927597e+08
-1.070931e+05 3.467186e+06
-5.430906e+05 -1.886784e+05
1.562074e+06 6.616162e+00
-1.934167e+07 1.891623e+07
-1.761945e+05 -3.534822e+05
-3.113483e+08 1.163911e+08
1.169811e+08 3.788366e+09
-5.562834e+09 -1.176173e+09
-4.267646e+06 8.351808e+06
-1.111652e+06 1.100399e+05
6.041267e+04 -1.139655e+04
7.048302e+06 -5.513366e+06
-1.776135e+12 -4.824759e+11
-4.148874e+00 -2.878409e+05
3.477258e+06 -1.570040e+06
-1.063754e+07 2.081565e+06
-2.619062e+09 -7.874028e+08
-2.561761e+08 -1.464744e+08
-3.270737e+06 -4.655442e+05
7.366411e+09 -4.623045e+09
2.550935e+13 4.862132e+13
6.310314e+04 1.155657e+05
4.069138e+09 8.812518e+08
1.368729e+07 1.101935e+07
7.812441e+09 -8.766663e+08
1.720015e+05 3.527215e+05
-8.267947e+00 -1.666155e+05
-1.537345e+09 -1.067995e+09
1.169309e+06 8.481481e+06
1.718215e+05 -1.631201e+05
-2.240045e+11 3.121346e+11
1.077432e+05 -8.213165e+04
1.064030e+07 -2.091145e+06
-1.639208e+08 -1.627743e+08
5.459248e+07 -9.418721e+06
2.468515e+06 1.477699e+06
6.716283e+00 -1.263627e+05
1.252216e+06 -1.407917e+05
2.767547e+12 1.007270e+12
3.111602e+08 -1.164944e+08
-3.570057e+10 6.218412e+09
4.536472e+07 1.150812e+07
3.259332e+05 8.474768e+05
-3.666006e+06 -1.103627e+07
-1.548179e+12 -2.079975e+12
-6.938825e+10 1.297034e+10
5.257666e+06 -1.053435e+07
1.580717e+07 1.755176e+07
-3.166776e+14 4.525852e+14
-2.920926e+07 9.559894e+06
1.749782e+06 -3.558071e+06
-1.113496e+11 -1.680359e+10
-7.197475e+08 -6.152108e+08
5.626182e+08 -7.899671e+07
4.086004e+05 1.108198e+01
-1.076837e+09 -1.198372e+09
1.775660e+12 4.823469e+11
1.521837e+08 3.789032e+07
9.167020e+03 7.942153e+00
-7.774187e+09 -2.568427e+09
-2.602546e+10 -4.070771e+11
-2.617384e+08 -5.096176e+08
-2.902786e+05 3.000500e+05
-3.691026e+07 -1.163769e+07
-4.321543e+08 -1.770575e+09
1.548179e+12 2.079696e+12
-4.285926e+08 2.791358e+08
4.274876e+06 -8.358136e+06
-5.654848e+07 4.128383e+07
-2.191808e+07 -1.091852e+06
8.136808e+00 -1.410744e+06
1.209855e+11 1.654378e+11
-1.705104e+05 1.020472e+01
-1.354235e+04 6.401359e+00
-5.261120e+06 1.051088e+07
1.077266e+09 1.198852e+09
-2.003960e+08 -1.332165e+08
3.480130e+16 -5.667350e+16
2.620155e+09 7.877618e+08
-5.865030e+00 -2.817326e+05
7.828601e+07 1.328848e+08
2.087399e+05 -2.737083e+05
-7.657959e+03 -1.981063e+05
-1.410957e+09 9.193545e+08
-1.168787e+08 -3.791406e+09
1.168644e+11 -1.126590e+11
-1.298194e+08 -9.649688e+07
-5.697554e+10 8.609443e+10
6.031176e+03 1.777665e+05
1.912012e+06 1.172446e+07
5.699082e+10 -8.610598e+10
7.263873e+04 6.620730e+00
2.677929e+13 -1.376533e+13
-7.368479e+09 4.624238e+09
1.958267e+10 1.102640e+11
3.718049e+06 9.825126e+00
-3.037412e+07 2.916016e+07
-5.627646e+08 7.904769e+07
1.192092e+12 -4.281669e+11
-1.521928e+08 -3.796938e+07
-2.493966e+05 7.456824e+04
3.168047e+14 -4.526457e+14
1.660775e+05 3.151765e+05
-5.282622e+09 -1.532491e+09
-3.480595e+16 5.666593e+16
-3.488867e+07 2.149290e+07
1.548954e+12 -5.006348e+11
4.285233e+08 -2.791004e+08
-1.545764e+07 5.779016e+07
5.441697e+10 -5.365007e+10
1.378364e+07 2.581982e+07
2.106712e+09 3.236767e+09
-5.455346e+05 9.426677e+05
4.887876e+07 -5.261821e+07
-2.802406e+05 -1.340904e+06
2.830950e+05 1.338259e+06
2.448348e+00 -1.385480e+06
-1.642870e+10 3.293010e+10
-8.313839e+06 2.531411e+06
-1.363421e+07 -1.083532e+07
-1.891456e+06 -3.086868e+06
-4.844755e+00 1.244717e+06
2.652413e+08 5.105342e+08
-7.003108e+06 1.886808e+07
2.048457e+14 -9.699022e+14
1.178710e+06 -5.990963e+05
-3.305478e+05 -1.341409e+06
3.478251e+07 -2.148154e+07
-1.073099e+05 -3.445859e+05
-4.365069e+15 -1.623655e+16
-6.990216e+04 4.377168e+00
7.020436e+06 -5.655002e+05
-1.059246e+08 -1.018076e+07
-5.378894e+05 -8.676519e+04
-4.888102e+07 5.261780e+07
-4.649657e+05 -5.319281e+05
-1.025507e+07 1.149704e+07
-2.967197e+10 -5.770953e+09
-7.212014e+09 2.642649e+10
-5.091141e+00 7.380105e+04
-4.368505e+11 -1.379873e+10
1.314307e+07 -4.876900e+06
5.033856e+12 -8.720008e+12
1.702377e-01 -3.278220e+06
4.795281e+05 -5.945862e+05
-2.070098e+04 -1.753370e+05
4.021002e+07 -9.263675e+06
3.137243e+04 1.758581e+05
1.059032e+05 3.411085e+05
-7.811386e+09 8.766751e+08
-6.347150e+05 -1.790314e+04
-1.957735e+10 -1.102341e+11
1.307695e+09 2.633400e+09
-2.118731e+10 -4.750398e+10
-7.071383e+14 2.908928e+13
3.208550e+05 1.387206e+06
1.025374e+07 -1.149947e+07
1.139529e+05 1.258161e+06
7.212970e+09 -2.643003e+10
-2.548824e+07 -2.408366e+07
1.169521e+13 3.852162e+12
3.698424e+07 1.163770e+07
3.071939e+08 -5.342459e+07
7.004352e+06 -1.886162e+07
1.059415e+08 1.020934e+07
2.555300e+07 -2.161515e+07
1.638646e+08 1.627739e+08
-1.865929e+07 3.257726e+07
5.191113e+07 9.472080e+07
-5.878136e+05 -2.709707e+05
3.700547e+06 5.314247e+05
-5.033180e+12 8.718837e+12
-3.698281e+06 -5.152848e+05
-5.740602e+05 -9.319602e+05
7.071383e+14 -2.908540e+13
-3.530897e+06 8.150570e+04
1.837325e+10 -4.091426e+09
-1.168485e+11 1.126604e+11
-1.823325e+06 6.641208e+06
-1.837833e+10 4.092000e+09
2.548731e+07 2.408680e+07
2.054841e+06 3.168490e+06
-4.786658e+04 -1.359848e+06
8.643393e+00 2.494388e+05
1.999281e+05 -2.571744e+05
3.698719e+07 1.250600e+07
2.966804e+10 5.770096e+09
-2.911979e+05 4.552567e+05
2.004075e+08 1.332167e+08
2.239136e+11 -3.120499e+11
-4.015643e+07 9.334570e+06
2.189016e+07 1.000580e+06
-1.307689e+09 -2.633402e+09
9.203794e+19 -7.603456e+19
1.416388e+04 3.736890e+05
-9.691104e+00 2.089455e+05
1.931536e+06 -6.892170e+06
5.595862e+12 -3.893584e+12
-2.564032e+00 8.253354e+04
5.650803e+07 -4.125362e+07
-2.528108e+05 -2.481893e+04
1.167452e+06 -7.744775e+04
8.365983e+06 -2.465266e+06
-2.554378e+07 1.435937e+07
7.693957e+05 6.513062e+04
-2.551618e+13 -4.862132e+13
-3.070317e+08 5.360494e+07
2.306779e+06 -8.836925e+06
7.197521e+08 6.154523e+08
-4.986944e+06 1.498994e+05
2.534091e+06 -7.061194e+06
-7.658232e+06 8.835731e+06
-2.048457e+14 9.699022e+14
6.917086e+06 3.309143e+06
1.414434e+08 4.213197e+08
1.643322e+10 -3.293922e+10
-5.598863e+12 3.894628e+12
-3.347678e+09 -1.094780e+09
2.387426e+09 5.951982e+07
-2.387106e+09 -5.951744e+07
7.695734e+06 -8.794133e+06
-3.632223e+06 1.312147e+07
4.364476e+15 1.623434e+16
-3.447753e+05 -8.705638e+05
2.052547e+00 -2.917781e+05
-1.333624e+06 3.197881e+07
7.055177e+07 -4.161461e+06
1.955581e+05 -1.201613e+05
-1.958883e+05 1.210318e+05
-4.024861e+08 -1.928444e+08
4.982372e+06 -2.643383e+05
7.140483e+00 1.873672e+06
-2.345843e+18 -4.939918e+18
2.748938e+06 -2.101370e+06
5.851141e+04 -2.579377e-01
-4.677917e+05 -8.559846e+05
-1.307385e+07 4.884727e+06
5.754141e+05 2.786925e+05
1.502426e+05 1.111660e+01
-4.532569e+07 -1.149802e+07
