4.461018e+05 7.135489e+00
1.774904e+06 -3.125694e+05
1.858254e+09 2.401731e+10
4.408071e+11 4.859770e+11
-3.330492e+11 -4.553965e+11
-1.210417e+09 -2.325126e+08
3.450561e+06 -1.235601e+07
-1.555957e+06 -1.277434e+06
-5.140244e+05 -3.393851e+06
-1.132375e+06 -1.117040e-01
1.642454e+05 -3.594820e+05
-7.619406e+06 2.027967e+07
1.041589e+09 -1.354212e+10
1.112260e+09 -3.272115e+08
-1.121333e+10 -2.428061e+09
1.112352e+09 5.330416e+08
-2.965740e+05 9.604047e+06
-1.495927e+06 -5.196183e+05
4.304844e+06 -1.185604e+00
-5.333361e+07 5.217000e+07
-4.853807e+05 -9.736352e+05
-8.574054e+08 3.206365e+08
3.224228e+08 1.044174e+10
-1.532330e+10 -3.239907e+09
-1.175626e+07 2.301134e+07
-3.061982e+06 3.030886e+05
1.665880e+05 -3.139362e+04
1.947250e+07 -1.521302e+07
-4.888941e+12 -1.328002e+12
5.578436e+00 -7.939487e+05
9.579163e+06 -4.325320e+06
-2.928775e+07 5.731683e+06
-7.217681e+09 -2.169812e+09
-7.066049e+08 -4.040024e+08
-9.017128e+06 -1.283737e+06
2.032406e+10 -1.275568e+10
7.031466e+13 1.340097e+14
1.725366e+05 3.198771e+05
1.121615e+10 2.428842e+09
3.775928e+07 3.040060e+07
2.152840e+10 -2.416232e+09
4.739325e+05 9.720401e+05
-4.719050e+00 -4.581531e+05
-4.242238e+09 -2.947517e+09
3.222282e+06 2.337080e+07
4.745085e+05 -4.502351e+05
-6.221606e+11 8.668947e+11
2.972954e+05 -2.265214e+05
2.929285e+07 -5.756175e+06
-4.520240e+08 -4.489829e+08
1.509729e+08 -2.604332e+07
6.806495e+06 4.074707e+06
-3.390433e+00 -3.479064e+05
3.457790e+06 -3.888112e+05
7.629104e+12 2.776638e+12
8.570122e+08 -3.208700e+08
-9.833775e+10 1.712871e+10
1.250369e+08 3.171803e+07
8.998195e+05 2.339795e+06
-1.009811e+07 -3.040138e+07
-4.268542e+12 -5.734910e+12
-1.912544e+11 3.575007e+10
1.447180e+07 -2.899432e+07
4.455594e+07 4.947097e+07
-8.716046e+14 1.245638e+15
-8.043079e+07 2.632537e+07
4.822152e+06 -9.805253e+06
-3.065017e+11 -4.625760e+10
-1.997036e+09 -1.707133e+09
1.548516e+09 -2.174549e+08
1.127674e+06 4.110253e+00
-2.963424e+09 -3.297884e+09
4.888228e+12 1.327873e+12
4.258493e+08 1.060174e+08
2.505392e+04 -6.746165e+00
-2.140996e+10 -7.073739e+09
-7.207768e+10 -1.127428e+12
-7.213498e+08 -1.404641e+09
-7.993661e+05 8.265175e+05
-1.034096e+08 -3.259867e+07
-1.191175e+09 -4.880827e+09
4.268750e+12 5.734074e+12
-1.180436e+09 7.687998e+08
1.177803e+07 -2.302692e+07
-1.560201e+08 1.139195e+08
-6.052259e+07 -3.014534e+06
-4.015182e+00 -3.887051e+06
3.330498e+11 4.554405e+11
-4.698524e+05 -1.082965e+01
-3.731819e+04 -7.489157e+00
-1.447823e+07 2.892542e+07
2.963705e+09 3.298525e+09
-5.527349e+08 -3.674750e+08
9.581058e+16 -1.559980e+17
7.219897e+09 2.170801e+09
-2.311427e-01 -7.767160e+05
2.160089e+08 3.666455e+08
5.748305e+05 -7.537233e+05
-2.105290e+04 -5.461766e+05
-3.895099e+09 2.537542e+09
-3.221208e+08 -1.044731e+10
3.218853e+11 -3.102870e+11
-3.578248e+08 -2.659543e+08
-1.571507e+11 2.374466e+11
1.660162e+04 4.899605e+05
5.266156e+06 3.228926e+07
1.571813e+11 -2.374812e+11
2.000495e+05 2.628097e+00
7.407483e+13 -3.807291e+13
-2.032531e+10 1.275556e+10
5.423778e+10 3.053961e+11
1.023644e+07 -3.141998e+00
-8.361410e+07 8.026249e+07
-1.548806e+09 2.175925e+08
3.290252e+12 -1.181768e+12
-4.257580e+08 -1.062608e+08
-6.885737e+05 2.059836e+05
8.721975e+14 -1.246243e+15
4.608441e+05 8.745416e+05
-1.455478e+10 -4.221990e+09
-9.582919e+16 1.560131e+17
-1.315160e+08 8.102863e+07
4.270101e+12 -1.380032e+12
1.180690e+09 -7.689921e+08
-4.263711e+07 1.594034e+08
1.499325e+11 -1.478195e+11
3.800352e+07 7.118893e+07
5.812953e+09 8.930628e+09
-1.513808e+06 2.615414e+06
1.347098e+08 -1.450297e+08
-7.716194e+05 -3.691017e+06
7.796788e+05 3.683783e+06
6.565045e+00 -3.826232e+06
-4.635819e+10 9.292609e+10
-2.295200e+07 6.987605e+06
-3.761673e+07 -2.989469e+07
-5.216142e+06 -8.513260e+06
8.938346e+00 3.438204e+06
7.312790e+08 1.407302e+09
-1.929742e+07 5.199460e+07
5.664061e+14 -2.681817e+15
3.246712e+06 -1.650313e+06
-9.124756e+05 -3.702248e+06
1.311306e+08 -8.098573e+07
-2.953369e+05 -9.483357e+05
-1.215224e+16 -4.520878e+16
-1.928684e+05 5.859426e+00
1.938061e+07 -1.561294e+06
-2.920306e+08 -2.806683e+07
-1.487127e+06 -2.401124e+05
-1.347356e+08 1.450427e+08
-1.281442e+06 -1.465895e+06
-2.825343e+07 3.167363e+07
-8.174380e+10 -1.589849e+10
-1.987188e+10 7.281520e+10
8.404079e+00 2.034042e+05
-1.203238e+12 -3.800836e+10
3.627684e+07 -1.346248e+07
1.389598e+13 -2.407162e+13
-4.016756e+00 -9.081327e+06
1.333692e+06 -1.653495e+06
-5.720962e+04 -4.832434e+05
1.115665e+08 -2.570166e+07
8.646608e+04 4.844879e+05
2.914192e+05 9.388310e+05
-2.152420e+10 2.415905e+09
-1.748776e+06 -4.949926e+04
-5.422446e+10 -3.053067e+11
3.605230e+09 7.260110e+09
-5.835724e+10 -1.308552e+11
-1.947823e+15 8.011614e+13
8.860815e+05 3.830337e+06
2.824390e+07 -3.167452e+07
3.141580e+05 3.466441e+06
1.987186e+10 -7.280458e+10
-7.033653e+07 -6.646623e+07
3.236404e+13 1.065874e+13
1.036108e+08 3.260736e+07
8.500143e+08 -1.478402e+08
1.930620e+07 -5.199084e+07
2.920273e+08 2.814361e+07
7.057868e+07 -5.971023e+07
4.520615e+08 4.490527e+08
-5.170005e+07 9.025847e+07
1.430861e+08 2.611074e+08
-1.622663e+06 -7.480216e+05
1.018891e+07 1.463295e+06
-1.389396e+13 2.406811e+13
-1.018155e+07 -1.418802e+06
-1.582965e+06 -2.569290e+06
1.947539e+15 -8.010449e+13
-9.719444e+06 2.245275e+05
5.060268e+10 -1.127017e+10
-3.218844e+11 3.103662e+11
-5.023485e+06 1.829672e+07
-5.063017e+10 1.127189e+10
7.033384e+07 6.647562e+07
5.666834e+06 8.737868e+06
-1.321768e+05 -3.748462e+06
2.099223e+00 6.876749e+05
5.511749e+05 -7.089511e+05
1.018955e+08 3.445451e+07
8.173200e+10 1.589594e+10
-8.029467e+05 1.255331e+06
5.528818e+08 3.675210e+08
6.220396e+11 -8.667678e+11
-1.114304e+08 2.589900e+07
6.045081e+07 2.763871e+06
-3.605212e+09 -7.259763e+09
2.537672e+20 -2.096427e+20
3.889968e+04 1.031228e+06
-4.632506e+00 5.764561e+05
5.320406e+06 -1.898455e+07
1.543045e+13 -1.073554e+13
-3.468303e+00 2.274534e+05
1.559489e+08 -1.138572e+08
-6.977376e+05 -6.872130e+04
3.215894e+06 -2.136000e+05
2.309267e+07 -6.804629e+06
-7.056190e+07 3.966342e+07
2.120339e+06 1.796487e+05
-7.030783e+13 -1.339837e+14
-8.495655e+08 1.483048e+08
6.362828e+06 -2.437440e+07
1.997244e+09 1.707757e+09
-1.375711e+07 4.134430e+05
6.979062e+06 -1.944786e+07
-2.117645e+07 2.443452e+07
-5.664061e+14 2.681817e+15
1.906695e+07 9.122029e+06
3.898930e+08 1.161324e+09
4.636492e+10 -9.293517e+10
-1.543870e+13 1.074024e+13
-9.229096e+09 -3.018050e+09
6.583257e+09 1.641303e+08
-6.582617e+09 -1.641237e+08
2.127453e+07 -2.431711e+07
-1.000601e+07 3.614823e+07
1.215224e+16 4.520215e+16
-9.520056e+05 -2.403630e+06
2.590226e+00 -8.063022e+05
-3.696801e+06 8.863949e+07
1.957767e+08 -1.154657e+07
5.389432e+05 -3.310917e+05
-5.399296e+05 3.335775e+05
-1.113039e+09 -5.333198e+08
1.374716e+07 -7.293608e+05
