3.219205e+05 -5.422791e+00
1.280858e+06 -2.256408e+05
1.341184e+09 1.733657e+10
3.181573e+11 3.507486e+11
-2.404340e+11 -3.287746e+11
-8.733626e+08 -1.677411e+08
2.490020e+06 -8.916275e+06
-1.122734e+06 -9.218540e+05
-3.709585e+05 -2.449322e+06
-8.169326e+05 -4.525738e+00
1.186531e+05 -2.595713e+05
-5.500081e+06 1.463785e+07
7.519128e+08 -9.775635e+09
8.024996e+08 -2.360914e+08
-8.092433e+09 -1.752150e+09
8.021676e+08 3.844034e+08
-2.137972e+05 6.923432e+06
-1.079840e+06 -3.751065e+05
3.106726e+06 -9.443012e+00
-3.848131e+07 3.764248e+07
-3.503681e+05 -7.027839e+05
-6.188647e+08 2.314272e+08
2.327087e+08 7.535614e+09
-1.106013e+10 -2.338490e+09
-8.486086e+06 1.660860e+07
-2.210371e+06 2.188232e+05
1.202366e+05 -2.268147e+04
1.404745e+07 -1.097804e+07
-3.530189e+12 -9.588902e+11
3.680437e+00 -5.730640e+05
6.914972e+06 -3.122464e+06
-2.114426e+07 4.137609e+06
-5.209008e+09 -1.566056e+09
-5.098793e+08 -2.915156e+08
-6.507343e+06 -9.262985e+05
1.466367e+10 -9.203932e+09
5.074884e+13 9.671536e+13
1.247141e+05 2.305682e+05
8.095224e+09 1.753062e+09
2.724970e+07 2.193813e+07
1.553807e+10 -1.743824e+09
3.419912e+05 7.015843e+05
9.488031e-01 -3.308207e+05
-3.061077e+09 -2.126820e+09
2.325881e+06 1.686999e+07
3.423341e+05 -3.247768e+05
-4.483127e+11 6.246499e+11
2.144051e+05 -1.634259e+05
2.115102e+07 -4.155887e+06
-3.262371e+08 -3.240204e+08
1.088836e+08 -1.878296e+07
4.912271e+06 2.940565e+06
2.521559e+00 -2.510518e+05
2.494190e+06 -2.804250e+05
5.505069e+12 2.003610e+12
6.185324e+08 -2.315706e+08
-7.097129e+10 1.236195e+10
9.023118e+07 2.288814e+07
6.489947e+05 1.687711e+06
-7.288270e+06 -2.194258e+07
-3.079966e+12 -4.137931e+12
-1.380239e+11 2.580174e+10
1.044781e+07 -2.093202e+07
3.199790e+07 3.552697e+07
-6.292052e+14 8.992407e+14
-5.805500e+07 1.900069e+07
3.479720e+06 -7.075484e+06
-2.212557e+11 -3.339155e+10
-1.439203e+09 -1.230255e+09
1.118018e+09 -1.569903e+08
8.136003e+05 7.809409e+00
-2.139859e+09 -2.381369e+09
3.529002e+12 9.586967e+11
3.063607e+08 7.627163e+07
1.816558e+04 1.096999e+01
-1.545581e+10 -5.106617e+09
-5.196829e+10 -8.128620e+11
-5.206710e+08 -1.013909e+09
-5.771296e+05 5.966420e+05
-7.436846e+07 -2.344474e+07
-8.597334e+08 -3.522643e+09
3.080588e+12 4.137931e+12
-8.520241e+08 5.549102e+08
8.499868e+06 -1.661880e+07
-1.125657e+08 8.219645e+07
-4.365938e+07 -2.174636e+06
7.538418e+00 -2.805252e+06
2.404021e+11 3.287523e+11
-3.390379e+05 -8.264254e-01
-2.695868e+04 4.487866e+00
-1.045111e+07 2.087976e+07
2.139423e+09 2.381049e+09
-3.987764e+08 -2.651287e+08
6.915130e+16 -1.125970e+17
5.209790e+09 1.566453e+09
1.034942e+01 -5.603545e+05
1.558260e+08 2.644855e+08
4.148879e+05 -5.440003e+05
-1.520399e+04 -3.941243e+05
-2.809790e+09 1.830564e+09
-2.324741e+08 -7.539664e+09
2.323372e+11 -2.239614e+11
-2.582300e+08 -1.919338e+08
-1.133933e+11 1.713346e+11
1.200309e+04 3.535715e+05
3.800736e+06 2.330456e+07
1.134086e+11 -1.713462e+11
1.444123e+05 -7.605367e+00
5.341796e+13 -2.745653e+13
-1.466583e+10 9.203840e+09
3.910061e+10 2.201634e+11
7.389003e+06 -5.806682e+00
-6.035844e+07 5.793839e+07
-1.118010e+09 1.570709e+08
2.373627e+12 -8.525417e+11
-3.061906e+08 -7.642557e+07
-4.966204e+05 1.485158e+05
6.295440e+14 -8.994828e+14
3.320284e+05 6.300624e+05
-1.050303e+10 -3.046731e+09
-6.916526e+16 1.126046e+17
-8.929586e+07 5.501464e+07
3.081104e+12 -9.958367e+11
8.520578e+08 -5.549516e+08
-3.076409e+07 1.150149e+08
1.082077e+11 -1.066827e+11
2.742334e+07 5.136999e+07
4.193645e+09 6.442711e+09
-1.090720e+06 1.884406e+06
9.720120e+07 -1.046445e+08
-5.568282e+05 -2.664024e+06
5.626890e+05 2.659128e+06
9.349189e+00 -2.759861e+06
-3.328187e+10 6.671101e+10
-1.655632e+07 5.040799e+06
-2.713862e+07 -2.156754e+07
-3.763684e+06 -6.142846e+06
6.677132e+00 2.480082e+06
5.277117e+08 1.015599e+09
-1.392648e+07 3.752145e+07
4.084233e+14 -1.933801e+15
2.343061e+06 -1.190864e+06
-6.582078e+05 -2.670799e+06
8.903887e+07 -5.499002e+07
-2.131089e+05 -6.844023e+05
-8.749141e+15 -3.255041e+16
-1.390881e+05 5.211871e+00
1.398062e+07 -1.126114e+06
-2.107279e+08 -2.025240e+07
-1.072326e+06 -1.730568e+05
-9.723841e+07 1.046719e+08
-9.247050e+05 -1.057896e+06
-2.039091e+07 2.285885e+07
-5.899463e+10 -1.147397e+10
-1.434103e+10 5.255241e+10
-3.430378e+00 1.467564e+05
-8.683821e+11 -2.743130e+10
2.616799e+07 -9.711369e+06
1.002446e+13 -1.736510e+13
3.924063e+00 -6.546154e+06
9.605161e+05 -1.190753e+06
-4.127207e+04 -3.487150e+05
8.039289e+07 -1.851852e+07
6.234736e+04 3.495644e+05
2.102533e+05 6.776654e+05
-1.553386e+10 1.743489e+09
-1.262049e+06 -3.567220e+04
-3.909260e+10 -2.201038e+11
2.601723e+09 5.239276e+09
-4.212232e+10 -9.444229e+10
-1.405857e+15 5.782447e+13
6.390935e+05 2.763004e+06
2.038259e+07 -2.286209e+07
2.266740e+05 2.501895e+06
1.434198e+10 -5.254533e+10
-5.074400e+07 -4.795090e+07
2.333522e+13 7.685113e+12
7.451220e+07 2.344810e+07
6.129184e+08 -1.066009e+08
1.393283e+07 -3.752129e+07
2.107478e+08 2.030938e+07
5.091214e+07 -4.306924e+07
3.261690e+08 3.239981e+08
-3.726584e+07 6.505784e+07
1.032523e+08 1.884139e+08
-1.170405e+06 -5.395208e+05
7.353640e+06 1.056027e+06
-1.002176e+13 1.736158e+13
-7.348094e+06 -1.023951e+06
-1.142153e+06 -1.853977e+06
1.405668e+15 -5.781671e+13
-7.015990e+06 1.621109e+05
3.652520e+10 -8.133578e+09
-2.323053e+11 2.239943e+11
-3.625314e+06 1.320345e+07
-3.653782e+10 8.135273e+09
5.074556e+07 4.796038e+07
4.089102e+06 6.305173e+06
-9.530273e+04 -2.705090e+06
9.714684e+00 4.961494e+05
3.977033e+05 -5.115354e+05
7.354389e+07 2.486660e+07
5.899074e+10 1.147303e+10
-5.794258e+05 9.058586e+05
3.989062e+08 2.651647e+08
4.481309e+11 -6.244383e+11
-8.029667e+07 1.866155e+07
4.360389e+07 1.993441e+06
-2.601360e+09 -5.238222e+09
1.831139e+20 -1.512744e+20
2.809003e+04 7.439701e+05
-1.033105e+01 4.159708e+05
3.840023e+06 -1.370306e+07
1.113471e+13 -7.746979e+12
-1.046661e+01 1.641601e+05
1.125080e+08 -8.214191e+07
-5.033252e+05 -4.950637e+04
2.320827e+06 -1.540943e+05
1.665796e+07 -4.908347e+06
-5.089712e+07 2.861180e+07
1.530205e+06 1.296158e+05
-5.074201e+13 -9.669583e+13
-6.125948e+08 1.069390e+08
4.591376e+06 -1.758855e+07
1.439309e+09 1.230655e+09
-9.927031e+06 2.983414e+05
5.037684e+06 -1.403743e+07
