1.765901e+06 -2.079770e-01
7.012822e+06 -1.234872e+06
7.340232e+09 9.486985e+10
1.741770e+12 1.920182e+12
-1.315408e+12 -1.798960e+12
-4.786217e+09 -9.194545e+08
1.363935e+07 -4.883932e+07
-6.149857e+06 -5.048793e+06
-2.030319e+06 -1.340743e+07
-4.476319e+06 -1.898417e+00
6.482009e+05 -1.419270e+06
-3.009709e+07 8.011188e+07
4.114702e+09 -5.349306e+10
4.397872e+09 -1.293903e+09
-4.431275e+10 -9.596700e+09
4.402713e+09 2.109508e+09
-1.174400e+06 3.803787e+07
-5.908943e+06 -2.052518e+06
1.701323e+07 1.568545e+00
-2.108254e+08 2.062155e+08
-1.918426e+06 -3.847758e+06
-3.387845e+09 1.266938e+09
1.274397e+09 4.127760e+10
-6.056853e+10 -1.280501e+10
-4.647184e+07 9.092016e+07
-1.209629e+07 1.197504e+06
6.589277e+05 -1.239663e+05
7.704114e+07 -6.015771e+07
-1.931146e+13 -5.245394e+12
1.973682e-01 -3.138968e+06
3.785217e+07 -1.709381e+07
-1.157115e+08 2.264471e+07
-2.852203e+10 -8.573824e+09
-2.793174e+09 -1.596905e+09
-3.563394e+07 -5.073118e+06
8.034397e+10 -5.042448e+10
2.778292e+14 5.294770e+14
6.796551e+05 1.266442e+06
4.432455e+10 9.599236e+09
1.492896e+08 1.201923e+08
8.508228e+10 -9.548948e+09
1.873147e+06 3.841272e+06
3.164492e-01 -1.808579e+06
-1.677261e+10 -1.165252e+10
1.273201e+07 9.233691e+07
1.876645e+06 -1.780473e+06
-2.466843e+12 3.437330e+12
1.175997e+06 -8.966946e+05
1.157687e+08 -2.274638e+07
-1.787305e+09 -1.775433e+09
5.975632e+08 -1.030933e+08
2.690989e+07 1.610958e+07
-1.093227e+01 -1.374437e+06
1.367534e+07 -1.537708e+06
3.015388e+13 1.097567e+13
3.386547e+09 -1.267817e+09
-3.885416e+11 6.767047e+10
4.941633e+08 1.253462e+08
3.557809e+06 9.250245e+06
-3.988792e+07 -1.200887e+08
-1.687144e+13 -2.266484e+13
-7.556332e+11 1.412600e+11
5.714963e+07 -1.145096e+08
1.777434e+08 1.973679e+08
-3.443308e+15 4.920714e+15
-3.177807e+08 1.040137e+08
1.905816e+07 -3.874999e+07
-1.210737e+12 -1.827371e+11
-7.914689e+09 -6.766070e+09
6.116913e+09 -8.590174e+08
4.459491e+06 2.819621e+00
-1.170677e+10 -1.302755e+10
1.931359e+13 5.245394e+12
1.693974e+09 4.217138e+08
9.948801e+04 -4.418935e+00
-8.459564e+10 -2.795170e+10
-2.854995e+11 -4.465916e+12
-2.851030e+09 -5.551916e+09
-3.159135e+06 3.265989e+06
-4.115329e+08 -1.297215e+08
-4.707540e+09 -1.929006e+10
1.687227e+13 2.266567e+13
-4.663825e+09 3.037665e+09
4.653801e+07 -9.099330e+07
-6.168429e+08 4.504046e+08
-2.393522e+08 -1.192159e+07
3.223703e+00 -1.535922e+07
1.315556e+12 1.798959e+12
-1.857525e+06 -3.170312e+00
-1.479250e+05 6.815498e+00
-5.718214e+07 1.142468e+08
1.170602e+10 1.302787e+10
-2.185034e+09 -1.452554e+09
3.784223e+17 -6.161814e+17
2.852949e+10 8.577416e+09
-8.092366e-01 -3.070040e+06
8.541593e+08 1.449731e+09
2.271175e+06 -2.978131e+06
-8.336134e+04 -2.159339e+06
-1.540573e+10 1.003528e+10
-1.272911e+09 -4.128871e+10
1.271811e+12 -1.226029e+12
-1.414361e+09 -1.051151e+09
-6.213215e+11 9.387964e+11
6.604835e+04 1.936360e+06
2.080588e+07 1.275639e+08
6.213368e+11 -9.386579e+11
7.901107e+05 -1.099654e+01
2.931191e+14 -1.506773e+14
-8.034399e+10 5.042212e+10
2.147647e+11 1.209288e+12
4.042832e+07 -2.821267e+00
-3.302867e+08 3.170203e+08
-6.117095e+09 8.592794e+08
1.300872e+13 -4.672317e+12
-1.693506e+09 -4.225472e+08
-2.722015e+06 8.141020e+05
3.444917e+15 -4.922045e+15
1.826236e+06 3.465819e+06
-5.750579e+10 -1.667981e+10
-3.784734e+17 6.162117e+17
-5.791149e+08 3.567823e+08
1.687314e+13 -5.452989e+12
4.663638e+09 -3.037463e+09
-1.684989e+08 6.299596e+08
5.922806e+11 -5.839551e+11
1.501879e+08 2.813001e+08
2.297802e+10 3.530316e+10
-6.000891e+06 1.036769e+07
5.324111e+08 -5.731427e+08
-3.047309e+06 -1.457658e+07
3.078414e+06 1.454807e+07
2.045010e+00 -1.513257e+07
-1.849992e+11 3.708170e+11
-9.074882e+07 2.762720e+07
-1.487059e+08 -1.181793e+08
