2.074073e+06 -8.053237e+00
8.236990e+06 -1.450450e+06
8.621848e+09 1.114294e+11
2.045921e+12 2.255490e+12
-1.545086e+12 -2.113027e+12
-5.622319e+09 -1.080094e+09
1.602210e+07 -5.736911e+07
-7.224000e+06 -5.930417e+06
-2.384801e+06 -1.574763e+07
-5.257947e+06 -8.481343e+00
7.613160e+05 -1.666952e+06
-3.535099e+07 9.409976e+07
4.833277e+09 -6.283594e+10
5.166242e+09 -1.519954e+09
-5.205042e+10 -1.127237e+10
5.172053e+09 2.478158e+09
-1.379781e+06 4.468546e+07
-6.940624e+06 -2.410913e+06
1.998339e+07 -2.895079e+00
-2.476425e+08 2.422275e+08
-2.253082e+06 -4.519178e+06
-3.979344e+09 1.488194e+09
1.496967e+09 4.848631e+10
-7.114752e+10 -1.504163e+10
-5.458893e+07 1.067986e+08
-1.420821e+07 1.406776e+06
7.740892e+05 -1.457651e+05
9.050124e+07 -7.066760e+07
-2.268329e+13 -6.161402e+12
-2.546342e+00 -3.687312e+06
4.446023e+07 -2.007876e+07
-1.359110e+08 2.659863e+07
-3.350302e+10 -1.007093e+10
-3.280867e+09 -1.875717e+09
-4.185657e+07 -5.959101e+06
9.437541e+10 -5.923040e+10
3.263236e+14 6.219025e+14
7.980969e+05 1.487607e+06
5.206229e+10 1.127476e+10
1.753552e+08 1.411756e+08
9.993523e+10 -1.121553e+10
2.200140e+06 4.512019e+06
1.089165e+00 -2.124232e+06
-1.970190e+10 -1.368735e+10
1.495507e+07 1.084577e+08
2.204361e+06 -2.091402e+06
-2.897971e+12 4.037908e+12
1.381205e+06 -1.052949e+06
1.359744e+08 -2.671663e+07
-2.099387e+09 -2.085503e+09
7.019409e+08 -1.211065e+08
3.161027e+07 1.892377e+07
-9.705298e+00 -1.614395e+06
1.606316e+07 -1.806054e+06
3.541838e+13 1.289198e+13
3.977772e+09 -1.489196e+09
-4.563750e+11 7.948420e+10
5.804453e+08 1.472341e+08
4.179065e+06 1.086578e+07
-4.685339e+07 -1.410613e+08
-1.981736e+13 -2.662245e+13
-8.875898e+11 1.659276e+11
6.712813e+07 -1.345026e+08
2.088775e+08 2.319430e+08
-4.044691e+15 5.780021e+15
-3.732726e+08 1.221768e+08
2.238560e+07 -4.551594e+07
-1.422126e+12 -2.146439e+11
-9.298167e+09 -7.948853e+09
7.184775e+09 -1.008954e+09
5.238009e+06 -7.722608e+00
-1.375022e+10 -1.530210e+10
2.268566e+13 6.161144e+12
1.990369e+09 4.954992e+08
