1.198620e+06 -4.854098e+00
4.760314e+06 -8.381273e+05
4.982780e+09 6.440047e+10
1.182296e+12 1.303485e+12
-8.929944e+11 -1.221232e+12
-3.248459e+09 -6.240363e+08
9.257982e+06 -3.314947e+07
-4.174359e+06 -3.426796e+06
-1.378115e+06 -9.101063e+06
-3.038166e+06 -1.010015e+01
4.400792e+05 -9.636666e+05
-2.043225e+07 5.438662e+07
2.793404e+09 -3.631598e+10
2.985101e+09 -8.782452e+08
-3.008205e+10 -6.514563e+09
2.988031e+09 1.431748e+09
-7.971629e+05 2.581184e+07
-4.011366e+06 -1.393307e+06
1.154876e+07 -7.934302e+00
-1.431034e+08 1.399769e+08
-1.302252e+06 -2.611600e+06
-2.299646e+09 8.600520e+08
8.650808e+08 2.801908e+10
-4.111239e+10 -8.692028e+09
-3.154330e+07 6.171518e+07
-8.211037e+06 8.128267e+05
4.470781e+05 -8.407388e+04
5.228270e+07 -4.082698e+07
-1.310911e+13 -3.560662e+12
-8.993358e+00 -2.130278e+06
2.569397e+07 -1.160230e+07
-7.854601e+07 1.537066e+07
-1.936093e+10 -5.819865e+09
-1.895922e+09 -1.083950e+09
-2.418792e+07 -3.443512e+06
5.453535e+10 -3.422615e+10
1.886011e+14 3.594424e+14
4.617048e+05 8.595453e+05
3.009102e+10 6.516330e+09
1.013384e+08 8.158801e+07
5.775704e+10 -6.481907e+09
1.271547e+06 2.607646e+06
2.332113e+00 -1.228061e+06
-1.138468e+10 -7.909523e+09
8.642812e+06 6.268097e+07
1.273694e+06 -1.208362e+06
-1.673567e+12 2.331956e+12
7.980995e+05 -6.084247e+05
7.858694e+07 -1.544102e+07
-1.213142e+09 -1.205046e+09
4.055225e+08 -6.995801e+07
1.826413e+07 1.093387e+07
8.557474e+00 -9.328868e+05
9.280891e+06 -1.043443e+06
2.046710e+13 7.449750e+12
2.298756e+09 -8.606090e+08
-2.637591e+11 4.593805e+10
3.354324e+08 8.508502e+07
2.414763e+06 6.278642e+06
-2.707847e+07 -8.152710e+07
-1.145312e+13 -1.538618e+13
-5.130066e+11 9.589855e+10
3.880100e+07 -7.774479e+07
1.204783e+08 1.337800e+08
-2.337901e+15 3.340720e+15
-2.157401e+08 7.061047e+07
1.293744e+07 -2.630354e+07
-8.219364e+11 -1.240559e+11
-5.370049e+09 -4.591137e+09
4.152562e+09 -5.831463e+08
3.026771e+06 1.032614e+01
-7.946980e+09 -8.843575e+09
1.311078e+13 3.560726e+12
1.148605e+09 2.859424e+08
