3.264507e+05 9.669955e+00
1.298801e+06 -2.288004e+05
1.359957e+09 1.757925e+10
3.226118e+11 3.556591e+11
-2.437983e+11 -3.333750e+11
-8.856063e+08 -1.700932e+08
2.524900e+06 -9.041318e+06
-1.138473e+06 -9.347729e+05
-3.761520e+05 -2.483611e+06
-8.283828e+05 1.065868e+01
1.203098e+05 -2.632022e+05
-5.577039e+06 1.484268e+07
7.624354e+08 -9.912430e+09
8.137498e+08 -2.394014e+08
-8.205781e+09 -1.776699e+09
8.134352e+08 3.898019e+08
-2.168044e+05 7.020790e+06
-1.094948e+06 -3.803542e+05
3.150232e+06 7.426270e+00
-3.902045e+07 3.816983e+07
-3.552758e+05 -7.126235e+05
-6.275284e+08 2.346672e+08
2.359682e+08 7.641199e+09
-1.121504e+10 -2.371240e+09
-8.604965e+06 1.684118e+07
-2.241309e+06 2.218850e+05
1.219212e+05 -2.299881e+04
1.424455e+07 -1.113191e+07
-3.579573e+12 -9.723031e+11
1.077376e+00 -5.810907e+05
7.011820e+06 -3.166193e+06
-2.144018e+07 4.195516e+06
-5.281974e+09 -1.587983e+09
-5.170230e+08 -2.955996e+08
-6.598463e+06 -9.392703e+05
1.486915e+10 -9.332884e+09
5.145933e+13 9.806939e+13
1.264475e+05 2.338064e+05
8.208574e+09 1.777610e+09
2.763153e+07 2.224553e+07
1.575563e+10 -1.768241e+09
3.467783e+05 7.114029e+05
-1.027926e+01 -3.354436e+05
-3.103976e+09 -2.156622e+09
2.358436e+06 1.710609e+07
3.471321e+05 -3.293293e+05
-4.546278e+11 6.334495e+11
2.174107e+05 -1.657174e+05
2.144714e+07 -4.214060e+06
-3.308088e+08 -3.285613e+08
1.104125e+08 -1.904674e+07
4.981089e+06 2.981760e+06
4.680357e+00 -2.545633e+05
2.529163e+06 -2.843554e+05
5.582172e+12 2.031676e+12
6.271907e+08 -2.348121e+08
-7.196470e+10 1.253499e+10
9.149485e+07 2.320866e+07
6.580932e+05 1.711375e+06
-7.390263e+06 -2.224963e+07
-3.123126e+12 -4.195902e+12
-1.399565e+11 2.616299e+10
1.059393e+07 -2.122483e+07
3.245391e+07 3.603332e+07
-6.380135e+14 9.118260e+14
-5.886766e+07 1.926666e+07
3.528453e+06 -7.174569e+06
-2.243512e+11 -3.385875e+10
-1.459466e+09 -1.247578e+09
1.133658e+09 -1.591867e+08
8.250031e+05 -1.106500e+01
-2.169792e+09 -2.414680e+09
3.578385e+12 9.721096e+11
3.107019e+08 7.735235e+07
1.841833e+04 -9.816137e+00
-1.567214e+10 -5.178086e+09
-5.269967e+10 -8.242987e+11
-5.279658e+08 -1.028112e+09
-5.852105e+05 6.049961e+05
-7.542377e+07 -2.377738e+07
-8.717795e+08 -3.571997e+09
3.123749e+12 4.195902e+12
-8.639517e+08 5.626785e+08
8.618882e+06 -1.685150e+07
-1.141437e+08 8.334861e+07
-4.427173e+07 -2.205133e+06
-4.446125e+00 -2.844536e+06
2.437664e+11 3.333528e+11
-3.437889e+05 7.681134e+00
-2.733655e+04 3.397554e-01
-1.059735e+07 2.117193e+07
2.169355e+09 2.414360e+09
-4.043661e+08 -2.688445e+08
7.011904e+16 -1.141728e+17
5.282757e+09 1.588391e+09
2.948849e+00 -5.682076e+05
1.580114e+08 2.681946e+08
4.206957e+05 -5.516155e+05
-1.541715e+04 -3.996466e+05
-2.849194e+09 1.856232e+09
-2.357295e+08 -7.645249e+09
2.355895e+11 -2.270967e+11
-2.618472e+08 -1.946222e+08
-1.149826e+11 1.737358e+11
1.217008e+04 3.585225e+05
3.853939e+06 2.363076e+07
1.149978e+11 -1.737473e+11
1.464307e+05 6.957732e+00
5.416794e+13 -2.784204e+13
-1.487131e+10 9.332791e+09
3.965019e+10 2.232579e+11
7.492363e+06 -9.979166e+00
-6.120307e+07 5.874904e+07
-1.133650e+09 1.592679e+08
2.406900e+12 -8.644927e+11
-3.105309e+08 -7.750840e+07
-5.035823e+05 1.505966e+05
6.383523e+14 -9.120680e+14
3.367012e+05 6.389330e+05
-1.065008e+10 -3.089386e+09
-7.013299e+16 1.141803e+17
-9.082846e+07 5.595878e+07
3.124257e+12 -1.009788e+12
8.639851e+08 -5.627200e+08
-3.119508e+07 1.166262e+08
1.097223e+11 -1.081760e+11
2.780740e+07 5.208941e+07
4.252416e+09 6.533007e+09
-1.106083e+06 1.910947e+06
9.856276e+07 -1.061103e+08
-5.646173e+05 -2.701291e+06
5.705571e+05 2.696322e+06
-6.501911e+00 -2.798569e+06
-3.375654e+10 6.766245e+10
-1.678844e+07 5.111465e+06
-2.751897e+07 -2.186981e+07
-3.816415e+06 -6.228903e+06
1.104870e+01 2.514857e+06
5.351012e+08 1.029820e+09
-1.412148e+07 3.804683e+07
4.141571e+14 -1.960949e+15
2.375854e+06 -1.207533e+06
-6.674345e+05 -2.708244e+06
9.056680e+07 -5.593366e+07
-2.160900e+05 -6.939792e+05
-8.872652e+15 -3.300983e+16
-1.410326e+05 -2.218183e+00
1.417660e+07 -1.141901e+06
-2.136797e+08 -2.053611e+07
-1.087379e+06 -1.754841e+05
-9.860004e+07 1.061377e+08
-9.376481e+05 -1.072702e+06
-2.067626e+07 2.317877e+07
-5.982028e+10 -1.163455e+10
-1.454177e+10 5.328795e+10
-8.806600e+00 1.488075e+05
-8.805395e+11 -2.781532e+10
2.653494e+07 -9.847528e+06
1.016502e+13 -1.760859e+13
9.068831e+00 -6.638192e+06
9.740631e+05 -1.207545e+06
-4.184564e+04 -3.535919e+05
8.152449e+07 -1.877922e+07
6.321800e+04 3.544556e+05
2.131974e+05 6.871491e+05
-1.575143e+10 1.767907e+09
-1.279716e+06 -3.616853e+04
-3.964218e+10 -2.231983e+11
2.638170e+09 5.312671e+09
-4.271196e+10 -9.576432e+10
-1.425534e+15 5.863381e+13
6.480486e+05 2.801734e+06
2.066794e+07 -2.318203e+07
2.298437e+05 2.536907e+06
1.454271e+10 -5.328087e+10
-5.145533e+07 -4.862312e+07
2.366320e+13 7.793112e+12
7.556903e+07 2.378069e+07
6.215280e+08 -1.080984e+08
1.412791e+07 -3.804663e+07
2.136993e+08 2.059381e+07
5.162628e+07 -4.367341e+07
3.307397e+08 3.285384e+08
-3.778990e+07 6.597278e+07
1.046985e+08 1.910531e+08
-1.186817e+06 -5.470854e+05
7.456556e+06 1.070807e+06
-1.016232e+13 1.760507e+13
-7.450962e+06 -1.038281e+06
-1.158153e+06 -1.879943e+06
1.425345e+15 -5.862604e+13
-7.114159e+06 1.643758e+05
3.703666e+10 -8.247457e+09
-2.355576e+11 2.271296e+11
-3.676063e+06 1.338830e+07
-3.704928e+10 8.249153e+09
5.145686e+07 4.863260e+07
4.146377e+06 6.393490e+06
-9.663338e+04 -2.742963e+06
1.115356e-01 5.030949e+05
4.032680e+05 -5.186964e+05
7.457324e+07 2.521463e+07
5.981639e+10 1.163361e+10
-5.875378e+05 9.185427e+05
4.044985e+08 2.688816e+08
4.544460e+11 -6.332380e+11
-8.142722e+07 1.892431e+07
4.421554e+07 2.021411e+06
-2.637806e+09 -5.311617e+09
1.856791e+20 -1.533936e+20
2.847843e+04 7.543953e+05
-1.088784e-01 4.217946e+05
3.893786e+06 -1.389492e+07
1.129075e+13 -7.855540e+12
4.112924e+00 1.664544e+05
1.140855e+08 -8.329337e+07
-5.103775e+05 -5.019738e+04
2.353311e+06 -1.562471e+05
1.689153e+07 -4.977174e+06
-5.161120e+07 2.901311e+07
1.551630e+06 1.314283e+05
-5.145250e+13 -9.804986e+13
-6.211999e+08 1.084414e+08
4.655710e+06 -1.783501e+07
1.459573e+09 1.247979e+09
-1.006611e+07 3.025187e+05
5.108167e+06 -1.423387e+07
-1.548660e+07 1.786895e+07
-4.142398e+14 1.961210e+15
1.395281e+07 6.675019e+06
2.852926e+08 8.498054e+08
3.376558e+10 -6.768070e+10
-1.129676e+13 7.858672e+12
-6.753205e+09 -2.208476e+09
4.817080e+09 1.201006e+08
-4.816760e+09 -1.200878e+08
1.555822e+07 -1.778365e+07
-7.323341e+06 2.645720e+07
8.875027e+15 3.300983e+16
-6.964250e+05 -1.758431e+06
-5.061264e+00 -5.897309e+05
-2.702062e+06 6.478715e+07
1.430610e+08 -8.437774e+06
3.944159e+05 -2.423504e+05
-3.951834e+05 2.442206e+05
-8.139645e+08 -3.900232e+08
1.005838e+07 -5.336893e+05
8.249817e+00 3.779546e+06
-4.735093e+18 -9.971255e+18
5.551019e+06 -4.243368e+06
1.180176e+05 9.132704e+00
-9.446682e+05 -1.728533e+06
-2.639859e+07 9.863811e+06
1.161801e+06 5.627062e+05
3.031151e+05 1.250070e+00
-9.143448e+07 -2.319471e+07
-3.628274e+05 -1.297729e+06
7.327217e+06 -2.646673e+07
-3.600096e+06 1.516045e+06
3.532509e+05 1.020531e+06
-4.252681e+09 -6.533852e+09
-1.857161e+20 1.534343e+20
2.311740e+04 4.744887e+00
-4.653457e+06 1.784396e+07
-5.583284e+12 -2.032216e+12
7.890250e+07 -7.618905e+09
-8.552168e+00 -5.877143e+05
-1.466151e+06 -1.697488e+07
-1.360529e+09 -1.758731e+10
-2.853458e+08 -8.499033e+08
2.615311e+08 1.945325e+08
-1.891084e+07 -6.046354e+07
1.272967e+07 2.137376e+07
-1.048342e+08 -1.912686e+08
-3.121350e+05 -5.028687e+00
-2.525866e+00 -4.228941e+05
-5.416073e+13 2.783834e+13
3.681979e+14 3.977701e+15
-1.234778e+06 -2.948881e+00
5.169207e+08 2.956238e+08
-1.797450e+00 5.058831e+05
-1.436686e+08 7.125874e+06
-5.502702e+06 4.239424e+06
1.242712e+06 8.558748e+00
-3.400639e+07 2.908050e+07
-1.097970e+11 1.081580e+11
-3.488510e+04 -2.833797e+06
-3.942695e+12 1.423913e+14
-3.587352e+10 1.636694e+11
7.449042e+05 -1.991880e+06
7.820800e+06 1.189754e+06
-1.330456e+07 -2.260179e+07
4.262277e+06 -3.174259e+05
1.010129e+01 5.656791e+05
-6.957817e+06 -2.013882e+06
9.425476e+05 1.723311e+06
-8.142059e+08 2.395757e+08
-3.227404e+11 -3.557537e+11
8.680147e+06 -2.228710e+06
2.243957e+11 3.386769e+10
3.588880e+06 -1.535109e+06
5.754061e+07 1.493156e+08
-3.208129e+07 -3.401197e+07
-2.019805e+05 -1.114408e+05
-1.410055e+06 2.930789e+05
4.766740e+07 -6.228243e+06
8.442262e+00 1.806658e+05
8.812117e+05 7.672241e+05
1.122686e+10 2.373443e+09
7.050470e+05 9.218319e+05
1.399659e+11 -2.616256e+10
-3.201624e+04 -7.721392e+03
-1.797749e+08 7.783954e+06
1.412781e+08 1.249310e+08
-2.017502e+14 1.818317e+14
-2.787673e+07 -5.202244e+07
-2.166033e+05 -2.058531e+05
6.957574e+06 2.029049e+06
8.632854e+08 3.575908e+09
-1.401826e+05 -1.873816e+00
-9.076003e+00 4.269262e+05
-3.124879e+12 1.010257e+12
-4.963871e+06 -3.008935e+06
-8.589083e+07 -2.426197e+07
-2.927583e-01 1.873580e+06
2.850408e+09 -1.856639e+09
-2.367424e+13 -7.795709e+12
1.432905e+06 1.739004e+06
-7.093689e+05 1.970760e+06
-7.886027e+07 7.618466e+09
5.129137e+07 1.316599e+07
8.614174e+05 -1.589462e+05
4.996707e+05 -1.401343e+05
-7.136835e+06 3.140704e+06
