2.088839e+06 3.732173e+00
8.295476e+06 -1.460749e+06
8.683041e+09 1.122204e+11
2.060441e+12 2.271497e+12
-1.556052e+12 -2.128022e+12
-5.662229e+09 -1.087761e+09
1.613580e+07 -5.777670e+07
-7.275302e+06 -5.972527e+06
-2.401730e+06 -1.585940e+07
-5.295270e+06 8.548045e+00
7.667162e+05 -1.678787e+06
-3.560185e+07 9.476744e+07
4.867576e+09 -6.328184e+10
5.202914e+09 -1.530743e+09
-5.241989e+10 -1.135239e+10
5.208781e+09 2.495755e+09
-1.389583e+06 4.500281e+07
-6.989872e+06 -2.428018e+06
2.012521e+07 8.875979e+00
-2.493999e+08 2.439465e+08
-2.269079e+06 -4.551252e+06
-4.007584e+09 1.498755e+09
1.507592e+09 4.883048e+10
-7.165249e+10 -1.514838e+10
-5.497643e+07 1.075567e+08
-1.430905e+07 1.416756e+06
7.795802e+05 -1.467995e+05
9.114372e+07 -7.116915e+07
-2.284426e+13 -6.205122e+12
3.374118e+00 -3.713476e+06
4.477591e+07 -2.022130e+07
-1.368756e+08 2.678738e+07
-3.374086e+10 -1.014241e+10
-3.304152e+09 -1.889029e+09
-4.215359e+07 -6.001385e+06
9.504518e+10 -5.965073e+10
3.286395e+14 6.263161e+14
8.037468e+05 1.498162e+06
5.243177e+10 1.135478e+10
1.765998e+08 1.421776e+08
1.006444e+11 -1.129512e+10
2.215744e+06 4.544024e+06
-3.904039e+00 -2.139301e+06
-1.984173e+10 -1.378450e+10
1.506119e+07 1.092273e+08
2.220000e+06 -2.106241e+06
-2.918556e+12 4.066591e+12
1.391003e+06 -1.060419e+06
1.369397e+08 -2.690625e+07
-2.114289e+09 -2.100305e+09
7.069246e+08 -1.219663e+08
3.183459e+07 1.905805e+07
-7.828601e+00 -1.625841e+06
1.617716e+07 -1.818866e+06
3.566970e+13 1.298346e+13
4.005995e+09 -1.499762e+09
-4.596131e+11 8.004823e+10
5.845644e+08 1.482789e+08
4.208723e+06 1.094291e+07
-4.718585e+07 -1.420622e+08
-1.995804e+13 -2.681141e+13
-8.938894e+11 1.671052e+11
6.760443e+07 -1.354570e+08
2.103640e+08 2.335934e+08
-4.073403e+15 5.821044e+15
-3.759216e+08 1.230438e+08
2.254445e+07 -4.583891e+07
-1.432216e+12 -2.161668e+11
-9.364219e+09 -8.005319e+09
7.235758e+09 -1.016113e+09
5.275178e+06 5.146355e+00
-1.384778e+10 -1.541068e+10
2.284663e+13 6.204864e+12
2.004519e+09 4.990219e+08
1.174960e+05 1.096121e+00
-1.000712e+11 -3.306519e+10
-3.377508e+11 -5.283479e+12
-3.372507e+09 -6.567122e+09
-3.736694e+06 3.862952e+06
-4.869413e+08 -1.534938e+08
-5.568547e+09 -2.281840e+10
1.995846e+13 2.681141e+13
-5.516996e+09 3.593322e+09
5.505288e+07 -1.076389e+08
-7.296816e+08 5.327891e+08
-2.831440e+08 -1.410249e+07
9.879375e+00 -1.816910e+07
1.556184e+12 2.127999e+12
-2.197182e+06 -1.053581e+01
-1.749502e+05 9.952519e+00
-6.764316e+07 1.351406e+08
1.384717e+10 1.541132e+10
-2.584992e+09 -1.718415e+09
4.476713e+17 -7.289375e+17
3.375085e+10 1.014693e+10
9.862647e+00 -3.632187e+06
1.010500e+09 1.715090e+09
2.686944e+06 -3.523208e+06
-9.879486e+04 -2.554495e+06
-1.822499e+10 1.187189e+10
-1.505792e+09 -4.884157e+10
1.504445e+12 -1.450292e+12
-1.673026e+09 -1.243395e+09
-7.349746e+11 1.110512e+12
7.803657e+04 2.290475e+06
2.461149e+07 1.509015e+08
7.350586e+11 -1.110431e+12
9.347000e+05 -8.446449e+00
3.467678e+14 -1.782580e+14
-9.504538e+10 5.964827e+10
2.540806e+11 1.430620e+12
4.782110e+07 -3.745258e+00
-3.907021e+08 3.750132e+08
-7.236233e+09 1.016477e+09
1.538954e+13 -5.527214e+12
-2.004026e+09 -5.000167e+08
-3.220100e+06 9.631622e+05
4.075097e+15 -5.822133e+15
2.160542e+06 4.100370e+06
-6.802508e+10 -1.973106e+10
-4.477038e+17 7.289450e+17
-6.887765e+08 4.243295e+08
1.996047e+13 -6.450167e+12
5.516900e+09 -3.593236e+09
-1.993313e+08 7.452300e+08
7.006339e+11 -6.907599e+11
1.776592e+08 3.327565e+08
2.718155e+10 4.176063e+10
-7.099593e+06 1.226631e+07
6.298152e+08 -6.779916e+08
-3.604507e+06 -1.724226e+07
3.641547e+06 1.720923e+07
6.756287e+00 -1.790196e+07
-2.189588e+11 4.388957e+11
-1.073543e+08 3.268076e+07
-1.759159e+08 -1.398021e+08
-2.438937e+07 -3.980498e+07
-9.182216e+00 1.608490e+07
3.418225e+09 6.577461e+09
-9.020355e+07 2.430501e+08
2.651360e+15 -1.255417e+16
1.517305e+07 -7.712933e+06
