1.096736e+06 -1.580697e+00
4.356457e+06 -7.669744e+05
4.559846e+09 5.893547e+10
1.081940e+12 1.192833e+12
-8.171845e+11 -1.117546e+12
-2.972564e+09 -5.710476e+08
8.471777e+06 -3.033493e+07
-3.820146e+06 -3.135940e+06
-1.261228e+06 -8.328400e+06
-2.780174e+06 -1.047479e+00
4.027927e+05 -8.819155e+05
-1.869818e+07 4.977100e+07
2.556291e+09 -3.323282e+10
2.731538e+09 -8.036590e+08
-2.752790e+10 -5.961513e+09
2.734130e+09 1.310128e+09
-7.293854e+05 2.361757e+07
-3.670961e+06 -1.275081e+06
1.056818e+07 -2.850258e+00
-1.309520e+08 1.280912e+08
-1.191663e+06 -2.389992e+06
-2.104465e+09 7.870427e+08
7.916327e+08 2.564089e+10
-3.762156e+10 -7.954204e+09
-2.886512e+07 5.647762e+07
-7.514285e+06 7.439150e+05
4.091638e+05 -7.699011e+04
4.783933e+07 -3.735905e+07
-1.199633e+13 -3.258486e+12
7.629340e+00 -1.949389e+06
2.351411e+07 -1.061788e+07
-7.188074e+07 1.406616e+07
-1.771673e+10 -5.325643e+09
-1.734950e+09 -9.919028e+08
-2.213422e+07 -3.151147e+06
4.990430e+10 -3.131978e+10
1.725912e+14 3.289312e+14
4.225937e+05 7.865391e+05
2.753684e+10 5.963172e+09
9.273241e+07 7.465957e+07
5.285348e+10 -5.931350e+09
1.163517e+06 2.386212e+06
2.440631e+00 -1.123754e+06
-1.041740e+10 -7.237549e+09
7.908717e+06 5.735728e+07
1.165485e+06 -1.105645e+06
-1.531173e+12 2.133582e+12
7.302388e+05 -5.566649e+05
7.191281e+07 -1.412985e+07
-1.110125e+09 -1.102700e+09
3.710705e+08 -6.401537e+07
1.671305e+07 1.000491e+07
-5.707860e+00 -8.537187e+05
8.492627e+06 -9.548360e+05
1.872932e+13 6.817052e+12
2.103526e+09 -7.875331e+08
-2.413597e+11 4.203647e+10
3.069451e+08 7.785783e+07
2.209609e+06 5.745169e+06
-2.477921e+07 -7.460515e+07
-1.048035e+13 -1.407933e+13
-4.694392e+11 8.775474e+10
3.550693e+07 -7.114382e+07
1.101982e+08 1.223653e+08
-2.139416e+15 3.057128e+15
-1.974277e+08 6.461576e+07
1.183904e+07 -2.407026e+07
-7.521680e+11 -1.135236e+11
-4.913533e+09 -4.200706e+09
3.799966e+09 -5.336320e+08
2.769570e+06 8.044659e+00
-7.272356e+09 -8.092651e+09
1.199728e+13 3.258421e+12
1.050780e+09 2.615898e+08
6.163994e+04 -2.862878e+00
-5.254727e+10 -1.736222e+10
-1.772660e+11 -2.772891e+12
-1.770969e+09 -3.448506e+09
-1.962495e+06 2.028728e+06
-2.552667e+08 -8.046350e+07
-2.924078e+09 -1.198211e+10
1.047952e+13 1.407850e+13
-2.897157e+09 1.886874e+09
2.890746e+07 -5.652049e+07
-3.831009e+08 2.797412e+08
-1.486508e+08 -7.403572e+06
4.042928e+00 -9.540763e+06
8.172344e+11 1.117501e+12
-1.153415e+06 9.731519e+00
-9.168418e+04 -4.024571e+00
-3.552030e+07 7.097138e+07
7.272195e+09 8.093614e+09
-1.357140e+09 -9.021985e+08
2.350763e+17 -3.827677e+17
1.772121e+10 5.327965e+09
2.234850e+00 -1.906673e+06
5.304977e+08 9.004313e+08
1.410764e+06 -1.849808e+06
-5.164900e+04 -1.341237e+06
-9.568291e+09 6.232730e+09
-7.907470e+08 -2.564745e+10
7.900465e+11 -7.616013e+11
-8.785456e+08 -6.529499e+08
-3.859239e+11 5.831057e+11
4.104605e+04 1.202979e+06
1.292515e+07 7.924519e+07
3.859239e+11 -5.830133e+11
4.907404e+05 2.490376e+00
1.820141e+14 -9.356239e+13
-4.990196e+10 3.131761e+10
1.333479e+11 7.508705e+11
2.511672e+07 -6.403395e+00
-2.051840e+08 1.969382e+08
-3.800090e+09 5.338467e+08
8.079897e+12 -2.902020e+12
-1.050534e+09 -2.621211e+08
-1.690668e+06 5.055765e+05
2.140051e+15 -3.057673e+15
1.133701e+06 2.151540e+06
-3.572133e+10 -1.036159e+10
-2.351274e+17 3.828283e+17
-3.521213e+08 2.169355e+08
1.048127e+13 -3.387535e+12
2.897249e+09 -1.886888e+09
-1.046730e+08 3.913233e+08
3.679499e+11 -3.627787e+11
9.328965e+07 1.747416e+08
1.427286e+10 2.192805e+10
-3.725020e+06 6.435732e+06
3.306964e+08 -3.559960e+08
-1.892749e+06 -9.055009e+06
1.912310e+06 9.037177e+06
-7.606385e+00 -9.397480e+06
-1.146746e+11 2.298611e+11
-5.635912e+07 1.715841e+07
-9.236208e+07 -7.340183e+07
-1.280565e+07 -2.089904e+07
5.084334e+00 8.444266e+06
1.794909e+09 3.453952e+09
-4.736428e+07 1.276186e+08
1.391715e+15 -6.589879e+15
7.967603e+06 -4.050109e+06
-2.241060e+06 -9.092401e+06
3.510651e+08 -2.168026e+08
-7.246137e+05 -2.326724e+06
-2.992664e+16 -1.113345e+17
-4.730459e+05 1.789541e+00
4.759159e+07 -3.834226e+06
-7.169495e+08 -6.890609e+07
-3.654316e+06 -5.899992e+05
-3.307379e+08 3.560143e+08
-3.144862e+06 -3.597286e+06
-6.932588e+07 7.771563e+07
-2.005746e+11 -3.901241e+10
-4.876530e+10 1.786626e+11
-5.172667e+00 4.990141e+05
-2.952686e+12 -9.326790e+10
8.908749e+07 -3.305796e+07
3.412467e+13 -5.911203e+13
