1.658834e+06 -4.598750e+00
6.588154e+06 -1.160089e+06
6.895547e+09 8.912249e+10
1.636231e+12 1.803863e+12
-1.235748e+12 -1.689966e+12
-4.496136e+09 -8.637406e+08
1.281290e+07 -4.587990e+07
-5.777341e+06 -4.742901e+06
-1.907301e+06 -1.259518e+07
-4.205071e+06 -5.206072e+00
6.088830e+05 -1.333217e+06
-2.827408e+07 7.525985e+07
3.865447e+09 -5.025271e+10
4.131382e+09 -1.215498e+09
-4.162835e+10 -9.015325e+09
4.135865e+09 1.981659e+09
-1.103255e+06 3.573266e+07
-5.551038e+06 -1.928193e+06
1.598265e+07 -5.313139e+00
-1.980519e+08 1.937213e+08
-1.802199e+06 -3.614637e+06
-3.182626e+09 1.190222e+09
1.197204e+09 3.877758e+10
-5.690044e+10 -1.202956e+10
-4.365705e+07 8.541417e+07
-1.136373e+07 1.124985e+06
6.189964e+05 -1.164554e+05
7.237416e+07 -5.651294e+07
-1.814217e+13 -4.927677e+12
-9.417291e+00 -2.948789e+06
3.556048e+07 -1.605887e+07
-1.087047e+08 2.127359e+07
-2.679505e+10 -8.054512e+09
-2.623958e+09 -1.500165e+09
-3.347499e+07 -4.765674e+06
7.547682e+10 -4.736931e+10
2.609994e+14 4.974035e+14
6.385383e+05 1.189708e+06
4.163959e+10 9.017754e+09
1.402449e+08 1.129107e+08
7.992977e+10 -8.970569e+09
1.759776e+06 3.608650e+06
6.714303e+00 -1.699094e+06
-1.575624e+10 -1.094644e+10
1.196062e+07 8.674303e+07
1.762880e+06 -1.672546e+06
-2.317254e+12 3.228888e+12
1.104712e+06 -8.423461e+05
1.087572e+08 -2.136897e+07
-1.679057e+09 -1.667914e+09
5.613618e+08 -9.684490e+07
2.527934e+07 1.513351e+07
-3.597420e+00 -1.291151e+06
1.284663e+07 -1.444499e+06
2.832714e+13 1.031072e+13
3.181411e+09 -1.191017e+09
-3.650055e+11 6.357255e+10
4.642239e+08 1.177538e+08
3.342244e+06 8.689968e+06
-3.747247e+07 -1.128169e+08
-1.585032e+13 -2.129277e+13
-7.099009e+11 1.327063e+11
5.368911e+07 -1.075765e+08
1.669460e+08 1.853787e+08
-3.234829e+15 4.622782e+15
-2.985423e+08 9.771595e+07
1.790400e+07 -3.640338e+07
-1.137442e+12 -1.716724e+11
-7.434793e+09 -6.356235e+09
5.746496e+09 -8.070005e+08
4.189396e+06 -4.153204e+00
-1.099775e+10 -1.223851e+10
